Date,High,Low,Open,Close,Volume,Adj Close
2020-05-01,262.8500061035156,258.739990234375,262.1400146484375,259.82000732421875,4790700.0,258.4764099121094
2020-05-04,260.8999938964844,256.5299987792969,257.9200134277344,260.6400146484375,4128900.0,259.29217529296875
2020-05-05,265.80999755859375,262.6000061035156,263.45001220703125,263.0400085449219,4437200.0,261.6797790527344
2020-05-06,265.1099853515625,261.1400146484375,264.7099914550781,261.2699890136719,3021400.0,259.91888427734375
2020-05-07,266.29998779296875,263.8999938964844,264.45001220703125,264.3599853515625,3410200.0,262.992919921875
2020-05-08,269.1400146484375,266.3800048828125,267.5299987792969,268.7799987792969,3207000.0,267.39007568359375
2020-05-11,270.20001220703125,266.42999267578125,266.7799987792969,268.82000732421875,3463500.0,267.42987060546875
2020-05-12,270.3999938964844,263.3299865722656,269.9800109863281,263.4100036621094,5159900.0,262.0478515625
2020-05-13,263.8999938964844,256.3599853515625,262.8699951171875,258.739990234375,5617500.0,257.4019775390625
2020-05-14,262.0,253.97000122070312,256.3299865722656,261.8599853515625,7737600.0,260.505859375
2020-05-15,263.1099853515625,258.55999755859375,259.5400085449219,263.0400085449219,3385900.0,261.6797790527344
2020-05-18,272.70001220703125,269.05999755859375,269.32000732421875,271.0799865722656,6769200.0,269.67816162109375
2020-05-19,272.25,268.3399963378906,270.6099853515625,268.5199890136719,4921100.0,267.13140869140625
2020-05-20,273.7900085449219,271.69000244140625,271.9200134277344,272.8999938964844,4896200.0,271.48876953125
2020-05-21,273.5899963378906,269.95001220703125,272.79998779296875,270.94000244140625,3581300.0,269.5389099121094
2020-05-22,271.7200012207031,269.5,270.760009765625,271.54998779296875,2296400.0,270.145751953125
2020-05-26,277.739990234375,274.54998779296875,277.5299987792969,275.0400085449219,4911800.0,273.6177062988281
2020-05-27,279.04998779296875,272.8599853515625,277.7799987792969,279.04998779296875,5152400.0,277.6069641113281
2020-05-28,282.0400085449219,277.80999755859375,280.0299987792969,278.5,4630600.0,277.059814453125
2020-05-29,280.3500061035156,275.3599853515625,278.0299987792969,279.75,7051400.0,278.3033447265625
2020-06-01,281.489990234375,278.57000732421875,279.07000732421875,280.9700012207031,3888200.0,279.51702880859375
2020-06-02,283.2799987792969,280.4599914550781,281.7900085449219,283.2799987792969,4343900.0,281.8150939941406
2020-06-03,287.92999267578125,284.92999267578125,285.20001220703125,287.0199890136719,5568100.0,285.5357360839844
2020-06-04,287.75,284.20001220703125,286.0,286.2900085449219,3818600.0,284.8095397949219
2020-06-05,295.3800048828125,291.6099853515625,291.6300048828125,293.6099853515625,6015500.0,292.0916442871094
2020-06-08,297.32000732421875,293.8800048828125,294.42999267578125,297.1700134277344,5559700.0,295.6332702636719
2020-06-09,296.3900146484375,293.6300048828125,294.489990234375,295.05999755859375,4686400.0,293.5341796875
2020-06-10,296.3900146484375,292.5899963378906,295.5299987792969,293.2200012207031,5602600.0,291.7037048339844
2020-06-11,286.9200134277344,275.79998779296875,286.3599853515625,276.32000732421875,7748200.0,274.8910827636719
2020-06-12,284.1499938964844,274.5,283.3500061035156,279.6499938964844,6229800.0,278.203857421875
2020-06-15,283.3500061035156,272.7699890136719,273.9100036621094,282.20001220703125,4431400.0,280.7406921386719
2020-06-16,290.20001220703125,282.8299865722656,290.04998779296875,287.7200012207031,5295000.0,286.2321472167969
2020-06-17,289.0199890136719,285.8800048828125,288.7300109863281,286.3999938964844,2648800.0,284.9189453125
2020-06-18,287.1199951171875,284.54998779296875,284.9700012207031,286.6600036621094,2756300.0,285.1776123046875
2020-06-19,290.2699890136719,283.6700134277344,290.0400085449219,284.9700012207031,3479500.0,283.496337890625
2020-06-22,287.19000244140625,283.260009765625,284.3500061035156,286.8599853515625,2518000.0,285.3765563964844
2020-06-23,290.42999267578125,287.760009765625,289.510009765625,288.1600036621094,2503600.0,286.66986083984375
2020-06-24,286.70001220703125,278.9700012207031,286.0799865722656,280.7900085449219,4532300.0,279.3379821777344
2020-06-25,284.1000061035156,278.2200012207031,280.260009765625,283.760009765625,3897400.0,282.2926330566406
2020-06-26,282.9200134277344,276.5199890136719,282.7200012207031,277.1099853515625,4479000.0,275.6769714355469
2020-06-29,279.7200012207031,274.7200012207031,276.8900146484375,279.70001220703125,3464600.0,279.70001220703125
2020-06-30,284.95001220703125,279.1499938964844,279.2900085449219,283.42999267578125,5215700.0,283.42999267578125
2020-07-01,286.510009765625,283.95001220703125,284.3699951171875,285.3699951171875,3712600.0,285.3699951171875
2020-07-02,290.04998779296875,286.17999267578125,288.760009765625,286.80999755859375,3661100.0,286.80999755859375
2020-07-06,291.5799865722656,289.8999938964844,290.6700134277344,291.260009765625,3573800.0,291.260009765625
2020-07-07,291.67999267578125,287.8900146484375,289.6700134277344,288.239990234375,3420300.0,288.239990234375
2020-07-08,290.54998779296875,287.2900085449219,289.0,290.3800048828125,2434200.0,290.3800048828125
2020-07-09,291.29998779296875,285.4100036621094,291.0199890136719,288.8999938964844,3164600.0,288.8999938964844
2020-07-10,292.010009765625,287.3399963378906,288.7200012207031,291.79998779296875,2712400.0,291.79998779296875
2020-07-13,296.45001220703125,288.6099853515625,294.1000061035156,289.1600036621094,3657900.0,289.1600036621094
2020-07-14,293.32000732421875,286.6300048828125,287.7900085449219,293.0299987792969,4053100.0,293.0299987792969
2020-07-15,296.75,293.3500061035156,296.19000244140625,295.6300048828125,6601400.0,295.6300048828125
2020-07-16,295.1099853515625,293.1499938964844,293.79998779296875,294.7699890136719,3079500.0,294.7699890136719
