Date,High,Low,Open,Close,Volume,Adj Close
2018-03-13,73.2699966430664,72.77999877929688,73.19999694824219,73.0,4093200.0,65.73748016357422
2018-03-14,73.63999938964844,72.7699966430664,73.1500015258789,73.5199966430664,3367500.0,66.20572662353516
2018-03-15,74.3499984741211,70.91000366210938,73.58000183105469,71.23999786376953,8084700.0,64.15257263183594
2018-03-16,70.95999908447266,69.94000244140625,70.76000213623047,70.61000061035156,12427600.0,63.58524703979492
2018-03-19,70.45999908447266,68.6500015258789,70.12999725341797,69.1500015258789,8224400.0,62.27049255371094
2018-03-20,69.36000061035156,68.22000122070312,68.83999633789062,68.44999694824219,5464800.0,61.640132904052734
2018-03-21,68.9000015258789,67.61000061035156,68.44999694824219,67.63999938964844,6006100.0,60.91071319580078
2018-03-22,68.66999816894531,67.31999969482422,67.56999969482422,67.87000274658203,6912500.0,61.11784362792969
2018-03-23,69.01000213623047,67.16999816894531,67.83000183105469,67.30000305175781,4956600.0,60.60454559326172
2018-03-26,68.19000244140625,67.38999938964844,67.5199966430664,68.0999984741211,3149400.0,61.324947357177734
2018-03-27,70.05000305175781,67.94000244140625,68.12999725341797,69.22000122070312,4286400.0,62.33353042602539
2018-03-28,68.43000030517578,66.98999786376953,67.0,67.79000091552734,12337300.0,61.04580307006836
2018-03-29,68.12000274658203,67.16999816894531,67.98999786376953,67.43000030517578,9174500.0,60.721614837646484
2018-04-02,68.05999755859375,66.68000030517578,67.62999725341797,67.08999633789062,6679600.0,60.41543960571289
2018-04-03,67.62000274658203,66.9000015258789,67.18000030517578,67.33000183105469,6092700.0,60.631561279296875
2018-04-04,67.54000091552734,66.44999694824219,67.2300033569336,66.94999694824219,4291300.0,60.28935241699219
2018-04-05,67.69000244140625,66.37000274658203,66.94999694824219,67.33999633789062,4751200.0,60.64056396484375
2018-04-06,67.55000305175781,66.0999984741211,67.31999969482422,66.22000122070312,5215800.0,59.631996154785156
2018-04-09,67.05999755859375,66.05000305175781,66.19999694824219,66.37000274658203,4602000.0,59.76707077026367
2018-04-10,66.5199966430664,65.3499984741211,66.37999725341797,65.5,5273800.0,58.98362350463867
2018-04-11,65.62000274658203,64.76000213623047,65.4000015258789,64.87999725341797,4882800.0,58.4253044128418
2018-04-12,65.12999725341797,63.90999984741211,65.05000305175781,64.06999969482422,4657900.0,57.695884704589844
2018-04-13,64.5,63.880001068115234,64.06999969482422,63.939998626708984,5483400.0,57.578819274902344
2018-04-16,64.9000015258789,63.91999816894531,64.08000183105469,64.7300033569336,5019300.0,58.29022979736328
2018-04-17,66.11000061035156,64.69999694824219,64.93000030517578,65.69000244140625,4728300.0,59.15472412109375
2018-04-18,66.79000091552734,65.83000183105469,65.87999725341797,66.06999969482422,4606200.0,59.49691390991211
2018-04-19,66.80999755859375,65.62000274658203,65.77999877929688,66.05999755859375,5002400.0,59.48789978027344
2018-04-20,66.18000030517578,65.0999984741211,66.18000030517578,65.33000183105469,4399300.0,58.83053207397461
2018-04-23,65.51000213623047,64.75,65.25,64.88999938964844,3636300.0,58.43430709838867
2018-04-24,65.12000274658203,64.20999908447266,64.98999786376953,64.77999877929688,4819300.0,58.33525466918945
2018-04-25,65.12999725341797,64.30000305175781,64.6500015258789,64.80000305175781,3424400.0,58.35326385498047
2018-04-26,65.19000244140625,64.13999938964844,64.76000213623047,65.0,4622500.0,58.53335952758789
2018-04-27,66.6500015258789,64.98999786376953,65.02999877929688,66.3499984741211,5518900.0,59.74905776977539
2018-04-30,66.80000305175781,66.33000183105469,66.52999877929688,66.55999755859375,3664300.0,59.938167572021484
2018-05-01,66.69000244140625,66.08000183105469,66.55999755859375,66.2699966430664,3849800.0,59.6770133972168
2018-05-02,66.5999984741211,65.88999938964844,66.36000061035156,66.19000244140625,2597000.0,59.604976654052734
2018-05-03,66.0999984741211,65.0,66.0999984741211,65.52999877929688,2957500.0,59.01063919067383
2018-05-04,66.43000030517578,65.47000122070312,65.77999877929688,65.56999969482422,2396500.0,59.046653747558594
2018-05-07,65.87000274658203,64.98999786376953,65.58999633789062,65.08000183105469,2707700.0,58.60540771484375
2018-05-08,65.01000213623047,63.0,65.01000213623047,63.13999938964844,3440600.0,56.8584098815918
2018-05-09,63.34000015258789,62.310001373291016,63.29999923706055,62.66999816894531,3636600.0,56.43516159057617
2018-05-10,64.13999938964844,62.88999938964844,62.970001220703125,64.05999755859375,3682600.0,57.6868782043457
2018-05-11,64.79000091552734,64.01000213623047,64.06999969482422,64.69999694824219,2935700.0,58.263206481933594
2018-05-14,64.88999938964844,63.959999084472656,64.80999755859375,64.2300033569336,4293700.0,57.83997344970703
2018-05-15,64.55999755859375,63.79999923706055,64.11000061035156,64.5199966430664,4600700.0,58.10111999511719
2018-05-16,64.58000183105469,63.349998474121094,64.37000274658203,63.77000045776367,4408000.0,57.42573165893555
2018-05-17,63.970001220703125,63.47999954223633,63.88999938964844,63.68000030517578,2781100.0,57.34469223022461
2018-05-18,63.970001220703125,62.90999984741211,63.83000183105469,63.290000915527344,4195300.0,56.99348831176758
2018-05-21,63.84000015258789,63.22999954223633,63.400001525878906,63.720001220703125,3566000.0,57.38070297241211
2018-05-22,64.4000015258789,63.56999969482422,63.720001220703125,63.81999969482422,3357100.0,57.47076416015625
2018-05-23,64.2300033569336,63.630001068115234,63.83000183105469,63.90999984741211,5109400.0,57.55180740356445
2018-05-24,64.11000061035156,63.630001068115234,63.900001525878906,64.0,4346900.0,57.63284683227539
2018-05-25,64.48999786376953,64.05999755859375,64.16000366210938,64.16999816894531,2991200.0,57.78593826293945
2018-05-29,64.66000366210938,63.86000061035156,64.0999984741211,64.33999633789062,4846400.0,57.939022064208984
2018-05-30,64.69000244140625,63.939998626708984,64.48999786376953,64.5199966430664,4618200.0,58.10111999511719
2018-05-31,64.43000030517578,63.15999984741211,63.40999984741211,64.19000244140625,4432700.0,58.56184387207031
2018-06-01,64.36000061035156,63.060001373291016,64.12000274658203,63.36000061035156,3405200.0,57.80461883544922
2018-06-04,63.86000061035156,62.56999969482422,63.5,62.63999938964844,2799400.0,57.147743225097656
2018-06-05,62.959999084472656,62.380001068115234,62.599998474121094,62.77000045776367,3495900.0,57.2663459777832
2018-06-06,62.869998931884766,61.529998779296875,62.849998474121094,61.75,4396500.0,56.335777282714844
2018-06-07,63.189998626708984,61.7599983215332,61.790000915527344,62.38999938964844,4229800.0,56.91966247558594
2018-06-08,62.84000015258789,62.33000183105469,62.5099983215332,62.599998474121094,3168500.0,57.11125183105469
2018-06-11,63.470001220703125,62.66999816894531,62.79999923706055,63.209999084472656,5354800.0,57.66776657104492
2018-06-12,65.05000305175781,63.04999923706055,63.130001068115234,64.88999938964844,7543100.0,59.200462341308594
2018-06-13,65.1500015258789,64.06999969482422,64.80999755859375,64.30999755859375,5017300.0,58.67131423950195
2018-06-14,65.66999816894531,64.19999694824219,64.44000244140625,65.5199966430664,5608500.0,59.77522277832031
2018-06-15,66.37000274658203,65.01000213623047,65.41000366210938,66.30999755859375,9724700.0,60.49595642089844
2018-06-18,66.52999877929688,65.88999938964844,66.48999786376953,66.0,5133300.0,60.21314239501953
2018-06-19,66.9800033569336,66.0,66.04000091552734,66.94000244140625,6769100.0,61.07072448730469
2018-06-20,67.0999984741211,66.22000122070312,67.0,66.43000030517578,5238600.0,60.60543441772461
2018-06-21,67.01000213623047,66.33000183105469,66.41999816894531,66.5999984741211,3989900.0,60.760528564453125
2018-06-22,67.06999969482422,66.56999969482422,66.79000091552734,66.94000244140625,3356200.0,61.07072448730469
2018-06-25,67.9800033569336,67.05999755859375,67.08000183105469,67.87999725341797,3538700.0,61.92829513549805
2018-06-26,68.04000091552734,67.30999755859375,67.69999694824219,67.54000091552734,3700600.0,61.61811447143555
2018-06-27,68.22000122070312,67.2300033569336,67.44000244140625,68.02999877929688,2873700.0,62.06514358520508
2018-06-28,68.75,68.0,68.16000366210938,68.47000122070312,3679500.0,62.46656799316406
2018-06-29,68.51000213623047,67.72000122070312,68.38999938964844,68.18000030517578,3106700.0,62.20199203491211
2018-07-02,68.61000061035156,67.55000305175781,68.2300033569336,68.44999694824219,2628700.0,62.44832229614258
2018-07-03,69.4800033569336,68.19000244140625,68.4000015258789,69.30999755859375,2246600.0,63.232906341552734
2018-07-05,69.75,68.98999786376953,69.48999786376953,69.73999786376953,3496700.0,63.625221252441406
2018-07-06,70.08999633789062,69.58000183105469,69.72000122070312,70.0199966430664,2583600.0,63.88066864013672
2018-07-09,70.0999984741211,67.8499984741211,70.02999877929688,68.08000183105469,3252300.0,62.11076354980469
2018-07-10,69.3499984741211,67.30000305175781,67.88999938964844,69.08000183105469,3590200.0,63.02308654785156
2018-07-11,69.72000122070312,69.02999877929688,69.11000061035156,69.55999755859375,3603000.0,63.46098709106445
2018-07-12,70.16999816894531,69.54000091552734,69.70999908447266,70.05999755859375,4705000.0,63.917152404785156
2018-07-13,70.66000366210938,69.55999755859375,70.18000030517578,69.98999786376953,2574800.0,63.853294372558594
2018-07-16,70.05000305175781,69.5,69.98999786376953,69.87999725341797,2744900.0,63.752933502197266
2018-07-17,70.55999755859375,69.76000213623047,70.0,70.37999725341797,3020100.0,64.2091064453125
2018-07-18,70.3499984741211,69.58000183105469,70.1500015258789,69.94999694824219,1979100.0,63.81680679321289
2018-07-19,72.4000015258789,71.51000213623047,71.94000244140625,72.0,6345200.0,65.68706512451172
2018-07-20,72.08999633789062,71.0999984741211,71.70999908447266,71.2699966430664,4128300.0,65.02106475830078
2018-07-23,71.5,70.5199966430664,71.4000015258789,70.98999786376953,2911300.0,64.765625
2018-07-24,71.11000061035156,69.87999725341797,70.58000183105469,70.91000366210938,3273400.0,64.692626953125
2018-07-25,71.5,70.4800033569336,70.93000030517578,71.02999877929688,2272600.0,64.80210876464844
2018-07-26,71.58999633789062,70.9800033569336,71.45999908447266,71.5,3292900.0,65.23090362548828
2018-07-27,71.72000122070312,70.83000183105469,71.55000305175781,71.26000213623047,2588000.0,65.01193237304688
2018-07-30,71.43000030517578,70.62000274658203,71.18000030517578,71.19000244140625,2908400.0,64.94808197021484
2018-07-31,71.76000213623047,70.7699966430664,71.36000061035156,71.70999908447266,4510800.0,65.42249298095703
2018-08-01,71.19999694824219,69.69000244140625,70.95999908447266,70.31999969482422,4736100.0,64.15435791015625
2018-08-02,71.20999908447266,70.08000183105469,70.22000122070312,71.13999938964844,2893700.0,64.90245819091797
2018-08-03,72.37999725341797,70.87000274658203,71.11000061035156,72.12000274658203,2555100.0,65.79653930664062
2018-08-06,72.48999786376953,71.5,72.05999755859375,71.75,2425700.0,65.45897674560547
2018-08-07,71.4800033569336,70.55999755859375,71.4800033569336,71.06999969482422,2988100.0,64.8386001586914
2018-08-08,71.16999816894531,70.37999725341797,71.01000213623047,70.72000122070312,2774000.0,64.51929473876953
2018-08-09,71.12999725341797,70.47000122070312,70.72000122070312,71.02999877929688,1484300.0,64.80210876464844
2018-08-10,71.7699966430664,70.58999633789062,71.37000274658203,70.69000244140625,2573900.0,64.49191284179688
2018-08-13,70.5999984741211,69.7300033569336,70.5999984741211,69.81999969482422,5385500.0,63.69820785522461
2018-08-14,69.9800033569336,69.5,69.88999938964844,69.66000366210938,4524300.0,63.55223846435547
2018-08-15,70.87999725341797,69.80000305175781,69.8499984741211,70.25,4535900.0,64.09049987792969
2018-08-16,71.19000244140625,69.94000244140625,70.26000213623047,71.12999725341797,2838300.0,64.89334106445312
2018-08-17,72.04000091552734,71.19000244140625,71.2699966430664,71.75,2850600.0,65.45897674560547
2018-08-20,72.0999984741211,71.58000183105469,71.91999816894531,71.77999877929688,2071900.0,65.48634338378906
2018-08-21,71.98999786376953,71.36000061035156,71.80000305175781,71.62000274658203,1956800.0,65.34037017822266
2018-08-22,71.6500015258789,70.97000122070312,71.61000061035156,71.29000091552734,2088600.0,65.039306640625
2018-08-23,71.44999694824219,70.91000366210938,71.13999938964844,71.06999969482422,1602900.0,64.8386001586914
2018-08-24,71.66999816894531,70.93000030517578,71.2699966430664,71.63999938964844,1423300.0,65.35862731933594
2018-08-27,71.73999786376953,70.8499984741211,71.68000030517578,71.25,1517500.0,65.00282287597656
2018-08-28,71.29000091552734,70.7300033569336,71.25,70.8499984741211,1820900.0,64.63789367675781
2018-08-29,71.27999877929688,70.72000122070312,71.12000274658203,71.16000366210938,2693900.0,64.92070770263672
2018-08-30,71.63999938964844,70.70999908447266,71.25,70.9800033569336,2994500.0,64.7564926147461
2018-08-31,71.44999694824219,70.43000030517578,70.8499984741211,70.7699966430664,2687800.0,64.56490325927734
2018-09-04,71.3499984741211,70.75,70.7699966430664,71.2300033569336,1995300.0,64.98456573486328
2018-09-05,72.5199966430664,71.16999816894531,71.22000122070312,72.44999694824219,3156000.0,66.09759521484375
2018-09-06,72.55000305175781,71.20999908447266,71.33999633789062,72.25,2972800.0,66.68368530273438
2018-09-07,71.94000244140625,71.02999877929688,71.72000122070312,71.45999908447266,2142500.0,65.95455169677734
2018-09-10,72.37000274658203,71.68000030517578,71.75,72.27999877929688,2017900.0,66.71137237548828
2018-09-11,72.5199966430664,71.58999633789062,72.23999786376953,71.5999984741211,3059700.0,66.0837631225586
2018-09-12,72.25,71.37000274658203,71.54000091552734,71.56999969482422,2033100.0,66.05608367919922
2018-09-13,72.26000213623047,71.36000061035156,71.6500015258789,72.18000030517578,2694800.0,66.61907196044922
2018-09-14,72.12000274658203,71.18000030517578,71.95999908447266,71.86000061035156,2280800.0,66.32373809814453
2018-09-17,72.16000366210938,71.37999725341797,71.80999755859375,71.98999786376953,2393700.0,66.44371032714844
2018-09-18,72.29000091552734,71.54000091552734,72.12000274658203,71.91999816894531,2379200.0,66.37911224365234
2018-09-19,72.44999694824219,70.37999725341797,72.44999694824219,70.62000274658203,2964000.0,65.17926025390625
2018-09-20,70.47000122070312,69.2300033569336,70.44999694824219,70.31999969482422,5144200.0,64.90237426757812
2018-09-21,71.06999969482422,70.05000305175781,70.44999694824219,70.8499984741211,5587200.0,65.39154052734375
2018-09-24,70.95999908447266,70.02999877929688,70.70999908447266,70.08000183105469,3196700.0,64.68087005615234
2018-09-25,70.30999755859375,69.43000030517578,70.19999694824219,69.55000305175781,3672000.0,64.19170379638672
2018-09-26,70.01000213623047,68.72000122070312,69.76000213623047,68.81999969482422,2960500.0,63.51795196533203
2018-09-27,69.48999786376953,68.55999755859375,68.83999633789062,69.13999938964844,4478400.0,63.81329345703125
2018-09-28,70.29000091552734,69.13999938964844,69.19000244140625,70.27999877929688,3095800.0,64.8654556274414
2018-10-01,70.4000015258789,69.80000305175781,70.12000274658203,70.0999984741211,1725100.0,64.69933319091797
2018-10-02,70.98999786376953,70.2300033569336,70.3499984741211,70.87999725341797,1905100.0,65.41924285888672
2018-10-03,71.13999938964844,69.69000244140625,70.8499984741211,70.29000091552734,3053900.0,64.87469482421875
2018-10-04,70.91000366210938,69.58999633789062,70.16999816894531,70.69000244140625,2421300.0,65.24386596679688
2018-10-05,72.1500015258789,70.58999633789062,70.70999908447266,71.8499984741211,3557700.0,66.31449890136719
2018-10-08,73.69999694824219,71.91999816894531,72.05000305175781,72.98999786376953,3755300.0,67.36666870117188
2018-10-09,73.87999725341797,73.01000213623047,73.41999816894531,73.36000061035156,3694300.0,67.70816040039062
2018-10-10,74.05000305175781,72.95999908447266,73.41999816894531,73.20999908447266,3663000.0,67.5697250366211
2018-10-11,73.5,71.58999633789062,73.48999786376953,71.77999877929688,3424000.0,66.24989318847656
2018-10-12,72.0,70.79000091552734,71.6500015258789,71.37000274658203,3111700.0,65.87147521972656
2018-10-15,71.9000015258789,71.0199966430664,71.30999755859375,71.61000061035156,3378200.0,66.09298706054688
2018-10-16,72.62999725341797,71.5,71.5199966430664,72.30000305175781,2163500.0,66.7298355102539
2018-10-17,72.55999755859375,71.69000244140625,72.13999938964844,72.30000305175781,2153400.0,66.7298355102539
2018-10-18,72.79000091552734,71.95999908447266,72.31999969482422,72.2300033569336,2239100.0,66.66522216796875
2018-10-19,73.98999786376953,72.16999816894531,72.16999816894531,73.5,4303900.0,67.83738708496094
2018-10-22,73.9000015258789,72.87000274658203,73.77999877929688,73.2699966430664,3175400.0,67.62510681152344
2018-10-23,73.98999786376953,72.79000091552734,73.45999908447266,72.91000366210938,3225500.0,67.29283905029297
2018-10-24,74.6500015258789,72.87999725341797,73.20999908447266,74.19000244140625,3834500.0,68.47422790527344
2018-10-25,74.11000061035156,72.48999786376953,74.05999755859375,72.7300033569336,2758100.0,67.12670135498047
2018-10-26,73.58000183105469,71.01000213623047,73.08999633789062,71.66999816894531,3841200.0,66.14836883544922
2018-10-29,72.79000091552734,71.68000030517578,71.8499984741211,72.19999694824219,3443000.0,66.63752746582031
2018-10-30,72.94000244140625,71.72000122070312,72.5199966430664,72.83999633789062,3824400.0,67.22821807861328
2018-10-31,72.61000061035156,71.30999755859375,72.38999938964844,71.41999816894531,3774800.0,65.91763305664062
2018-11-01,72.44000244140625,69.9800033569336,71.80999755859375,70.33000183105469,5079500.0,64.91161346435547
2018-11-02,70.6500015258789,68.69999694824219,70.4000015258789,69.88999938964844,4719200.0,64.5054931640625
2018-11-05,70.7300033569336,69.69999694824219,70.0,70.2300033569336,3363200.0,64.81930541992188
2018-11-06,70.79000091552734,70.01000213623047,70.3499984741211,70.66999816894531,2464300.0,65.22541046142578
2018-11-07,71.26000213623047,70.43000030517578,70.88999938964844,71.18000030517578,2829600.0,65.69612121582031
2018-11-08,71.62000274658203,70.31999969482422,71.27999877929688,71.22000122070312,2045600.0,65.73304748535156
2018-11-09,72.44000244140625,71.11000061035156,71.26000213623047,72.25,2682900.0,66.68368530273438
2018-11-12,74.2699966430664,72.33999633789062,72.33999633789062,73.43000030517578,4031700.0,67.77276611328125
2018-11-13,74.16999816894531,72.94999694824219,73.41999816894531,74.0199966430664,2821900.0,68.31731414794922
2018-11-14,74.6500015258789,73.26000213623047,73.72000122070312,73.6500015258789,4401100.0,67.97582244873047
2018-11-15,73.58999633789062,72.43000030517578,73.19000244140625,73.44999694824219,4769600.0,67.79122924804688
2018-11-16,74.33000183105469,73.25,74.11000061035156,73.61000061035156,3683300.0,67.93891143798828
2018-11-19,74.44000244140625,73.3499984741211,73.51000213623047,74.41999816894531,3159500.0,68.6865005493164
2018-11-20,75.23999786376953,73.91000366210938,74.72000122070312,74.66000366210938,4930500.0,68.90800476074219
2018-11-21,74.5199966430664,73.2300033569336,74.5,73.3499984741211,2795200.0,67.69893646240234
2018-11-23,73.45999908447266,72.7699966430664,73.36000061035156,73.0999984741211,1316500.0,67.46820068359375
2018-11-26,74.02999877929688,73.01000213623047,73.05999755859375,73.98999786376953,3143000.0,68.28963470458984
2018-11-27,74.30999755859375,73.41000366210938,73.83000183105469,74.11000061035156,4646700.0,68.40038299560547
2018-11-28,74.08000183105469,72.80999755859375,73.9000015258789,73.31999969482422,3555700.0,67.67124938964844
2018-11-29,74.0,73.12999725341797,73.94999694824219,73.75,3841200.0,68.06812286376953
2018-11-30,74.52999877929688,73.56999969482422,73.79000091552734,74.5,5397600.0,68.76034545898438
2018-12-03,75.20999908447266,73.63999938964844,74.12000274658203,75.12999725341797,4425400.0,69.341796875
2018-12-04,76.44999694824219,75.02999877929688,75.37000274658203,75.31999969482422,5453000.0,69.51716613769531
2018-12-06,74.9000015258789,73.36000061035156,74.75,74.77999877929688,5493500.0,69.79248809814453
2018-12-07,76.36000061035156,74.4800033569336,74.97000122070312,75.61000061035156,5232800.0,70.567138671875
2018-12-10,76.33999633789062,73.8499984741211,75.75,76.2699966430664,5784400.0,71.18310546875
2018-12-11,76.62000274658203,75.95999908447266,76.19000244140625,76.25,3991700.0,71.16444396972656
2018-12-12,76.66999816894531,75.19000244140625,76.38999938964844,75.26000213623047,5076300.0,70.240478515625
2018-12-13,76.43000030517578,75.43000030517578,75.43000030517578,76.05000305175781,4938400.0,70.97779083251953
2018-12-14,77.19000244140625,75.55000305175781,76.13999938964844,76.91999816894531,9081600.0,71.78976440429688
2018-12-17,77.13999938964844,73.6500015258789,76.98999786376953,74.0,8619700.0,69.06452178955078
2018-12-18,75.36000061035156,73.44000244140625,74.5999984741211,73.58999633789062,5676100.0,68.68185424804688
2018-12-19,74.54000091552734,73.5,74.23999786376953,74.11000061035156,7216000.0,69.16717529296875
2018-12-20,75.66000366210938,73.7699966430664,74.45999908447266,74.81999969482422,8028100.0,69.82981872558594
2018-12-21,76.9000015258789,74.54000091552734,75.55000305175781,74.88999938964844,9307300.0,69.89514923095703
2018-12-24,75.4800033569336,70.80999755859375,74.9000015258789,71.12000274658203,3515200.0,66.37659454345703
2018-12-26,72.30000305175781,70.16000366210938,71.30000305175781,72.30000305175781,4576100.0,67.47789764404297
2018-12-27,73.25,71.37999725341797,72.30000305175781,73.25,9444000.0,68.36453247070312
2018-12-28,74.02999877929688,72.94000244140625,73.4000015258789,73.26000213623047,4643500.0,68.37387084960938
2018-12-31,73.5999984741211,71.08999633789062,73.31999969482422,71.45999908447266,11807900.0,66.69392395019531
2019-01-02,71.4800033569336,70.2300033569336,71.4000015258789,71.18000030517578,6378000.0,66.43260192871094
2019-01-03,71.56999969482422,70.27999877929688,71.13999938964844,70.83999633789062,6264700.0,66.11526489257812
2019-01-04,72.44000244140625,70.63999938964844,70.66999816894531,72.20999908447266,4567300.0,67.3938980102539
2019-01-07,72.38999938964844,71.05000305175781,71.88999938964844,71.51000213623047,5009200.0,66.74059295654297
2019-01-08,72.38999938964844,71.18000030517578,71.51000213623047,72.33999633789062,5453500.0,67.51522064208984
2019-01-09,72.75,71.70999908447266,72.26000213623047,72.22000122070312,3986300.0,67.40323638916016
2019-01-10,72.9000015258789,70.66000366210938,72.33999633789062,71.9000015258789,7266500.0,67.10457611083984
2019-01-11,71.44999694824219,69.41999816894531,71.18000030517578,69.8499984741211,5615400.0,65.19129943847656
2019-01-14,69.37000274658203,67.72000122070312,69.36000061035156,67.97000122070312,7249500.0,63.43668746948242
2019-01-15,68.94999694824219,67.41000366210938,67.5199966430664,68.87999725341797,5780900.0,64.28599548339844
2019-01-16,69.02999877929688,68.12000274658203,68.69000244140625,68.97000122070312,5575000.0,64.36998748779297
2019-01-17,69.25,68.54000091552734,68.76000213623047,68.94000244140625,4184300.0,64.34199523925781
2019-01-18,69.19999694824219,68.30000305175781,69.13999938964844,68.7699966430664,4149700.0,64.1833267211914
2019-01-22,68.9800033569336,68.02999877929688,68.69000244140625,68.58999633789062,5481900.0,64.01533508300781
2019-01-23,69.4800033569336,68.58000183105469,68.5999984741211,69.43000030517578,5005600.0,64.79931640625
2019-01-24,69.70999908447266,68.48999786376953,69.56999969482422,69.12999725341797,4967200.0,64.51931762695312
2019-01-25,69.52999877929688,68.81999969482422,68.81999969482422,69.16000366210938,5621600.0,64.54732513427734
2019-01-28,69.2300033569336,68.27999877929688,68.9800033569336,68.37000274658203,7980300.0,63.810020446777344
2019-01-29,68.94999694824219,67.47000122070312,68.80000305175781,68.69000244140625,6100500.0,64.10867309570312
2019-01-30,69.70999908447266,68.5,68.5,69.44000244140625,5566000.0,64.80864715576172
2019-01-31,70.5999984741211,69.04000091552734,69.44000244140625,70.23999786376953,8457000.0,65.5552749633789
2019-02-01,71.36000061035156,70.0199966430664,70.41999816894531,70.97000122070312,5090100.0,66.23661041259766
2019-02-04,71.70999908447266,70.51000213623047,70.86000061035156,71.44999694824219,6226500.0,66.68458557128906
2019-02-05,72.0,71.04000091552734,71.30999755859375,71.93000030517578,4041200.0,67.132568359375
2019-02-06,71.97000122070312,71.2699966430664,71.77999877929688,71.79000091552734,2893800.0,67.00191497802734
2019-02-07,72.66999816894531,71.38999938964844,71.80999755859375,72.66999816894531,3397700.0,67.8232192993164
2019-02-08,73.06999969482422,72.3499984741211,72.61000061035156,73.05000305175781,4160900.0,68.17788696289062
2019-02-11,73.36000061035156,72.5,72.87000274658203,72.80999755859375,3481000.0,67.9538803100586
2019-02-12,73.58999633789062,72.4000015258789,72.94999694824219,73.19999694824219,3938600.0,68.31785583496094
2019-02-13,73.41000366210938,72.69999694824219,72.98999786376953,73.25,7234100.0,68.36453247070312
2019-02-14,73.69000244140625,72.80999755859375,73.26000213623047,72.9000015258789,3642100.0,68.03787231445312
2019-02-15,73.56999969482422,73.01000213623047,73.23999786376953,73.26000213623047,4662400.0,68.37387084960938
2019-02-19,73.68000030517578,73.01000213623047,73.2699966430664,73.54000091552734,6081000.0,68.63519287109375
2019-02-20,73.77999877929688,73.2300033569336,73.5,73.54000091552734,5685700.0,68.63519287109375
2019-02-21,74.44000244140625,73.30999755859375,73.3499984741211,74.33999633789062,3966400.0,69.3818359375
2019-02-22,75.05000305175781,74.06999969482422,74.54000091552734,75.05000305175781,3219100.0,70.04447937011719
2019-02-25,75.23999786376953,74.33999633789062,75.11000061035156,75.12000274658203,3751100.0,70.10980987548828
2019-02-26,75.11000061035156,73.31999969482422,75.0,73.88999938964844,4357300.0,68.96185302734375
2019-02-27,74.4000015258789,73.70999908447266,73.73999786376953,74.33000183105469,3596900.0,69.37250518798828
2019-02-28,74.31999969482422,73.30000305175781,73.52999877929688,74.08999633789062,6208800.0,70.01271057128906
2019-03-01,74.87999725341797,73.7699966430664,74.12999725341797,74.79000091552734,3917700.0,70.6741943359375
2019-03-04,75.2699966430664,74.12999725341797,74.91999816894531,75.2699966430664,4604200.0,71.12776947021484
2019-03-05,75.95999908447266,75.12000274658203,75.2699966430664,75.44999694824219,6087400.0,71.2978744506836
2019-03-06,76.0999984741211,75.25,75.55999755859375,75.83000183105469,4963000.0,71.65697479248047
2019-03-07,76.47000122070312,75.8499984741211,76.11000061035156,76.12000274658203,4242900.0,71.93101501464844
2019-03-08,76.3499984741211,75.13999938964844,76.2300033569336,75.7300033569336,3754500.0,71.56246948242188
2019-03-11,76.48999786376953,75.62000274658203,75.62000274658203,76.31999969482422,3727000.0,72.1199951171875
2019-03-12,76.66999816894531,76.04000091552734,76.5,76.33000183105469,4095200.0,72.12944793701172
2019-03-13,76.52999877929688,76.13999938964844,76.3499984741211,76.30000305175781,4801400.0,72.1010971069336
2019-03-14,76.73999786376953,76.06999969482422,76.5999984741211,76.63999938964844,5120600.0,72.4223861694336
2019-03-15,77.22000122070312,76.23999786376953,76.44000244140625,77.04000091552734,13410800.0,72.80037689208984
2019-03-18,77.16000366210938,76.2699966430664,77.0999984741211,76.61000061035156,3797600.0,72.39404296875
2019-03-19,76.72000122070312,75.0,76.66999816894531,75.19000244140625,5730500.0,71.05218505859375
2019-03-20,75.44999694824219,74.7699966430664,75.44999694824219,74.94000244140625,4656000.0,70.8159408569336
2019-03-21,75.48999786376953,74.91000366210938,75.11000061035156,75.11000061035156,4049400.0,70.97657775878906
2019-03-22,75.88999938964844,75.05000305175781,75.19000244140625,75.5199966430664,5324200.0,71.36402130126953
2019-03-25,76.04000091552734,75.19999694824219,75.72000122070312,75.94000244140625,3770600.0,71.76091766357422
2019-03-26,76.93000030517578,75.79000091552734,76.05000305175781,76.87999725341797,2658300.0,72.64917755126953
2019-03-27,76.91999816894531,76.30000305175781,76.72000122070312,76.83999633789062,4460700.0,72.61137390136719
2019-03-28,77.05000305175781,75.58999633789062,76.80999755859375,75.66999816894531,4236300.0,71.50577545166016
2019-03-29,76.7699966430664,75.22000122070312,75.51000213623047,76.66000366210938,5008300.0,72.44129943847656
2019-04-01,76.83999633789062,75.7699966430664,76.56999969482422,76.69000244140625,3488800.0,72.46964263916016
2019-04-02,77.0,76.02999877929688,76.80000305175781,76.97000122070312,3934700.0,72.7342300415039
2019-04-03,77.2699966430664,76.23999786376953,76.8499984741211,76.95999908447266,3358700.0,72.72476959228516
2019-04-04,77.12000274658203,76.29000091552734,77.0999984741211,76.9000015258789,2701600.0,72.6680908203125
2019-04-05,77.5,76.44000244140625,76.91000366210938,77.47000122070312,4478300.0,73.20671081542969
