Date,High,Low,Open,Close,Volume,Adj Close
2017-12-11,0.07999999821186066,0.07840000092983246,0.07919999957084656,0.07900000363588333,37343.0,0.07900000363588333
2017-12-12,0.07900000363588333,0.07739999890327454,0.07859999686479568,0.07880000025033951,319957.0,0.07880000025033951
2017-12-13,0.07800000160932541,0.07500000298023224,0.07800000160932541,0.07739999890327454,90638.0,0.07739999890327454
2017-12-14,0.07739999890327454,0.07500000298023224,0.07739999890327454,0.07660000026226044,136000.0,0.07660000026226044
2017-12-15,0.07779999822378159,0.07599999755620956,0.07779999822378159,0.07680000364780426,83223.0,0.07680000364780426
2017-12-18,0.07900000363588333,0.07699999958276749,0.07699999958276749,0.07800000160932541,84457.0,0.07800000160932541
2017-12-19,0.07779999822378159,0.07639999687671661,0.07699999958276749,0.07699999958276749,57537.0,0.07699999958276749
2017-12-20,0.07699999958276749,0.07540000230073929,0.07699999958276749,0.07680000364780426,292154.0,0.07680000364780426
2017-12-21,0.07699999958276749,0.07540000230073929,0.07699999958276749,0.07559999823570251,114954.0,0.07559999823570251
2017-12-22,0.07800000160932541,0.07559999823570251,0.07599999755620956,0.07680000364780426,200452.0,0.07680000364780426
2017-12-27,0.07680000364780426,0.07500000298023224,0.07680000364780426,0.07580000162124634,901423.0,0.07580000162124634
2017-12-28,0.07680000364780426,0.07500000298023224,0.07540000230073929,0.07519999891519547,568944.0,0.07519999891519547
2017-12-29,0.07620000094175339,0.07440000027418137,0.07620000094175339,0.07540000230073929,865727.0,0.07540000230073929
2018-01-02,0.07540000230073929,0.07540000230073929,0.07540000230073929,0.07540000230073929,0.0,0.07540000230073929
2018-01-03,0.07859999686479568,0.07580000162124634,0.07859999686479568,0.07599999755620956,38416.0,0.07599999755620956
2018-01-04,0.07840000092983246,0.07620000094175339,0.07840000092983246,0.07739999890327454,58876.0,0.07739999890327454
2018-01-05,0.07819999754428864,0.07760000228881836,0.07760000228881836,0.07819999754428864,24591.0,0.07819999754428864
2018-01-08,0.07800000160932541,0.07639999687671661,0.07720000296831131,0.07800000160932541,24131.0,0.07800000160932541
2018-01-09,0.07819999754428864,0.07660000026226044,0.07660000026226044,0.07819999754428864,128491.0,0.07819999754428864
2018-01-10,0.07840000092983246,0.07680000364780426,0.07840000092983246,0.07680000364780426,205839.0,0.07680000364780426
2018-01-11,0.07800000160932541,0.07680000364780426,0.07800000160932541,0.07779999822378159,188536.0,0.07779999822378159
2018-01-12,0.07779999822378159,0.07779999822378159,0.07779999822378159,0.07779999822378159,0.0,0.07779999822378159
2018-01-16,0.07779999822378159,0.07720000296831131,0.07760000228881836,0.07779999822378159,56584.0,0.07779999822378159
2018-01-17,0.07779999822378159,0.07699999958276749,0.07699999958276749,0.07779999822378159,22192.0,0.07779999822378159
2018-01-18,0.08340000361204147,0.07720000296831131,0.07779999822378159,0.08340000361204147,596737.0,0.08340000361204147
2018-01-19,0.08760000020265579,0.0803999975323677,0.0803999975323677,0.08320000022649765,509114.0,0.08320000022649765
2018-01-22,0.08420000225305557,0.08139999955892563,0.08299999684095383,0.08340000361204147,88020.0,0.08340000361204147
2018-01-23,0.08299999684095383,0.0820000022649765,0.08299999684095383,0.08240000158548355,55275.0,0.08240000158548355
2018-01-24,0.08240000158548355,0.08240000158548355,0.08240000158548355,0.08240000158548355,0.0,0.08240000158548355
2018-01-25,0.08179999887943268,0.08100000023841858,0.0812000036239624,0.08179999887943268,77331.0,0.08179999887943268
2018-01-26,0.08219999819993973,0.08100000023841858,0.08100000023841858,0.08219999819993973,6330.0,0.08219999819993973
2018-01-29,0.08299999684095383,0.08100000023841858,0.08100000023841858,0.08240000158548355,20022.0,0.08240000158548355
2018-01-30,0.08179999887943268,0.08020000159740448,0.0812000036239624,0.08160000294446945,113382.0,0.08160000294446945
2018-01-31,0.08240000158548355,0.0803999975323677,0.0812000036239624,0.08100000023841858,98342.0,0.08100000023841858
2018-02-01,0.08160000294446945,0.08020000159740448,0.0803999975323677,0.08100000023841858,157704.0,0.08100000023841858
2018-02-02,0.08139999955892563,0.07999999821186066,0.08139999955892563,0.08079999685287476,35061.0,0.08079999685287476
2018-02-05,0.07980000227689743,0.07919999957084656,0.07980000227689743,0.07980000227689743,31789.0,0.07980000227689743
2018-02-06,0.07900000363588333,0.07500000298023224,0.07900000363588333,0.07859999686479568,232172.0,0.07859999686479568
2018-02-07,0.07859999686479568,0.07540000230073929,0.07580000162124634,0.07680000364780426,873194.0,0.07680000364780426
2018-02-08,0.07819999754428864,0.07559999823570251,0.07819999754428864,0.07580000162124634,50976.0,0.07580000162124634
2018-02-09,0.07800000160932541,0.07519999891519547,0.07559999823570251,0.07540000230073929,433981.0,0.07540000230073929
2018-02-12,0.07800000160932541,0.07599999755620956,0.07760000228881836,0.07779999822378159,23668.0,0.07779999822378159
2018-02-13,0.07779999822378159,0.07699999958276749,0.07779999822378159,0.07699999958276749,8073.0,0.07699999958276749
2018-02-14,0.07880000025033951,0.07699999958276749,0.07779999822378159,0.07880000025033951,53490.0,0.07880000025033951
2018-02-15,0.07880000025033951,0.07699999958276749,0.07880000025033951,0.07800000160932541,63237.0,0.07800000160932541
2018-02-16,0.07599999755620956,0.07479999959468842,0.07519999891519547,0.07479999959468842,328234.0,0.07479999959468842
2018-02-20,0.07500000298023224,0.07339999824762344,0.07500000298023224,0.07460000365972519,333422.0,0.07460000365972519
2018-02-21,0.07500000298023224,0.07460000365972519,0.07500000298023224,0.07479999959468842,42050.0,0.07479999959468842
2018-02-22,0.07500000298023224,0.07440000027418137,0.07440000027418137,0.07440000027418137,533838.0,0.07440000027418137
2018-02-23,0.07540000230073929,0.07479999959468842,0.07479999959468842,0.07540000230073929,99000.0,0.07540000230073929
2018-02-26,0.07639999687671661,0.07460000365972519,0.07460000365972519,0.07639999687671661,38398.0,0.07639999687671661
2018-02-27,0.07680000364780426,0.07479999959468842,0.07479999959468842,0.07680000364780426,216787.0,0.07680000364780426
2018-02-28,0.07999999821186066,0.07479999959468842,0.07479999959468842,0.07980000227689743,753162.0,0.07980000227689743
2018-03-01,0.0860000029206276,0.07580000162124634,0.07859999686479568,0.0860000029206276,3660307.0,0.0860000029206276
2018-03-02,0.08579999953508377,0.08240000158548355,0.08579999953508377,0.08380000293254852,112532.0,0.08380000293254852
2018-03-05,0.0835999995470047,0.08079999685287476,0.08240000158548355,0.08299999684095383,55763.0,0.08299999684095383
2018-03-06,0.08320000022649765,0.08139999955892563,0.08299999684095383,0.08320000022649765,15707.0,0.08320000022649765
2018-03-07,0.08259999752044678,0.07980000227689743,0.08079999685287476,0.08259999752044678,170050.0,0.08259999752044678
2018-03-08,0.0820000022649765,0.07999999821186066,0.08060000091791153,0.0812000036239624,148491.0,0.0812000036239624
2018-03-09,0.08179999887943268,0.08179999887943268,0.08179999887943268,0.08179999887943268,10.0,0.08179999887943268
2018-03-12,0.08299999684095383,0.07980000227689743,0.07980000227689743,0.0828000009059906,173747.0,0.0828000009059906
2018-03-13,0.08020000159740448,0.07479999959468842,0.08020000159740448,0.08020000159740448,274082.0,0.08020000159740448
2018-03-14,0.08299999684095383,0.08179999887943268,0.0820000022649765,0.08299999684095383,132389.0,0.08299999684095383
2018-03-15,0.08299999684095383,0.0803999975323677,0.08299999684095383,0.08259999752044678,185452.0,0.08259999752044678
2018-03-16,0.08340000361204147,0.08100000023841858,0.0828000009059906,0.08340000361204147,152000.0,0.08340000361204147
2018-03-19,0.08340000361204147,0.08100000023841858,0.08340000361204147,0.08320000022649765,150100.0,0.08320000022649765
2018-03-20,0.08299999684095383,0.08060000091791153,0.08299999684095383,0.08299999684095383,299990.0,0.08299999684095383
2018-03-21,0.0835999995470047,0.08179999887943268,0.08299999684095383,0.0835999995470047,346291.0,0.0835999995470047
2018-03-22,0.0835999995470047,0.08219999819993973,0.0835999995470047,0.08320000022649765,602700.0,0.08320000022649765
2018-03-23,0.08340000361204147,0.08139999955892563,0.0820000022649765,0.08340000361204147,302912.0,0.08340000361204147
2018-03-26,0.08299999684095383,0.0812000036239624,0.0812000036239624,0.08299999684095383,45319.0,0.08299999684095383
2018-03-27,0.08320000022649765,0.0820000022649765,0.0820000022649765,0.08320000022649765,49390.0,0.08320000022649765
2018-03-28,0.08320000022649765,0.08219999819993973,0.08219999819993973,0.08259999752044678,44050.0,0.08259999752044678
2018-03-29,0.0851999968290329,0.08259999752044678,0.08259999752044678,0.0851999968290329,772425.0,0.0851999968290329
2018-04-02,0.08399999886751175,0.0835999995470047,0.08399999886751175,0.08399999886751175,102822.0,0.08399999886751175
2018-04-03,0.08399999886751175,0.08139999955892563,0.08139999955892563,0.08399999886751175,37394.0,0.08399999886751175
2018-04-04,0.08380000293254852,0.08160000294446945,0.08179999887943268,0.0835999995470047,117486.0,0.0835999995470047
2018-04-05,0.08980000019073486,0.0820000022649765,0.08380000293254852,0.08959999680519104,2909110.0,0.08959999680519104
2018-04-06,0.08959999680519104,0.08959999680519104,0.08959999680519104,0.08959999680519104,0.0,0.08959999680519104
2018-04-09,0.08959999680519104,0.08959999680519104,0.08959999680519104,0.08959999680519104,0.0,0.08959999680519104
2018-04-10,0.08820000290870667,0.0835999995470047,0.08380000293254852,0.08820000290870667,24100.0,0.08820000290870667
2018-04-11,0.08699999749660492,0.08420000225305557,0.08420000225305557,0.08420000225305557,147000.0,0.08420000225305557
2018-04-12,0.0868000015616417,0.08299999684095383,0.0860000029206276,0.08299999684095383,35610.0,0.08299999684095383
2018-04-13,0.08500000089406967,0.08299999684095383,0.08399999886751175,0.08500000089406967,97078.0,0.08500000089406967
2018-04-16,0.08659999817609787,0.08500000089406967,0.08500000089406967,0.08659999817609787,234980.0,0.08659999817609787
2018-04-17,0.08640000224113464,0.08399999886751175,0.08460000157356262,0.0860000029206276,19079.0,0.0860000029206276
2018-04-18,0.08500000089406967,0.08179999887943268,0.08399999886751175,0.08460000157356262,35215.0,0.08460000157356262
2018-04-19,0.0860000029206276,0.08240000158548355,0.08240000158548355,0.08479999750852585,31375.0,0.08479999750852585
2018-04-20,0.0851999968290329,0.0835999995470047,0.0851999968290329,0.08479999750852585,1172.0,0.08479999750852585
2018-04-23,0.08479999750852585,0.08340000361204147,0.0835999995470047,0.0843999981880188,8933.0,0.0843999981880188
2018-04-24,0.08420000225305557,0.08240000158548355,0.08340000361204147,0.08240000158548355,19028.0,0.08240000158548355
2018-04-25,0.08399999886751175,0.08060000091791153,0.08399999886751175,0.08100000023841858,114038.0,0.08100000023841858
2018-04-26,0.08259999752044678,0.0812000036239624,0.08259999752044678,0.08219999819993973,2428.0,0.08219999819993973
2018-04-27,0.0820000022649765,0.07940000295639038,0.0820000022649765,0.08160000294446945,101600.0,0.08160000294446945
2018-04-30,0.08179999887943268,0.08160000294446945,0.08179999887943268,0.08160000294446945,3339.0,0.08160000294446945
2018-05-01,0.08160000294446945,0.08160000294446945,0.08160000294446945,0.08160000294446945,0.0,0.08160000294446945
2018-05-02,0.08160000294446945,0.07760000228881836,0.08160000294446945,0.08160000294446945,199960.0,0.08160000294446945
2018-05-03,0.08160000294446945,0.08139999955892563,0.08139999955892563,0.08160000294446945,15600.0,0.08160000294446945
2018-05-04,0.0803999975323677,0.07880000025033951,0.07999999821186066,0.0803999975323677,1263.0,0.0803999975323677
2018-05-07,0.08079999685287476,0.07500000298023224,0.07900000363588333,0.07940000295639038,380905.0,0.07940000295639038
2018-05-08,0.08079999685287476,0.07800000160932541,0.07800000160932541,0.08079999685287476,10190.0,0.08079999685287476
2018-05-09,0.08100000023841858,0.07819999754428864,0.07819999754428864,0.08079999685287476,1240.0,0.08079999685287476
2018-05-10,0.08079999685287476,0.08060000091791153,0.08060000091791153,0.08079999685287476,15010.0,0.08079999685287476
2018-05-11,0.08060000091791153,0.07959999889135361,0.0803999975323677,0.0803999975323677,823765.0,0.0803999975323677
2018-05-14,0.08079999685287476,0.07900000363588333,0.08079999685287476,0.08060000091791153,21212.0,0.08060000091791153
2018-05-15,0.08100000023841858,0.07800000160932541,0.08100000023841858,0.07980000227689743,18576.0,0.07980000227689743
2018-05-16,0.07980000227689743,0.07699999958276749,0.07720000296831131,0.07819999754428864,90560.0,0.07819999754428864
2018-05-17,0.07980000227689743,0.07699999958276749,0.07919999957084656,0.07980000227689743,29663.0,0.07980000227689743
2018-05-18,0.08060000091791153,0.07599999755620956,0.07720000296831131,0.07980000227689743,230236.0,0.07980000227689743
2018-05-21,0.07800000160932541,0.07519999891519547,0.07639999687671661,0.07800000160932541,61983.0,0.07800000160932541
2018-05-22,0.07800000160932541,0.07800000160932541,0.07800000160932541,0.07800000160932541,0.0,0.07800000160932541
2018-05-23,0.07779999822378159,0.07559999823570251,0.07559999823570251,0.07779999822378159,2200.0,0.07779999822378159
2018-05-24,0.07760000228881836,0.07559999823570251,0.07559999823570251,0.07760000228881836,8750.0,0.07760000228881836
2018-05-25,0.07739999890327454,0.07559999823570251,0.07580000162124634,0.07739999890327454,130081.0,0.07739999890327454
2018-05-29,0.07660000026226044,0.07540000230073929,0.07580000162124634,0.07559999823570251,96204.0,0.07559999823570251
2018-05-30,0.07559999823570251,0.07020000368356705,0.07540000230073929,0.07500000298023224,294190.0,0.07500000298023224
2018-05-31,0.07639999687671661,0.0729999989271164,0.07500000298023224,0.07500000298023224,356003.0,0.07500000298023224
2018-06-01,0.07500000298023224,0.07500000298023224,0.07500000298023224,0.07500000298023224,0.0,0.07500000298023224
2018-06-04,0.07999999821186066,0.07020000368356705,0.07020000368356705,0.07999999821186066,511382.0,0.07999999821186066
2018-06-05,0.07999999821186066,0.07680000364780426,0.07999999821186066,0.07980000227689743,2166.0,0.07980000227689743
2018-06-06,0.07959999889135361,0.07800000160932541,0.07940000295639038,0.07959999889135361,69299.0,0.07959999889135361
2018-06-07,0.07959999889135361,0.07680000364780426,0.07779999822378159,0.07900000363588333,22720.0,0.07900000363588333
2018-06-08,0.07859999686479568,0.07699999958276749,0.07800000160932541,0.07859999686479568,13106.0,0.07859999686479568
2018-06-11,0.07900000363588333,0.07699999958276749,0.07900000363588333,0.07720000296831131,130472.0,0.07720000296831131
2018-06-12,0.07779999822378159,0.07620000094175339,0.07720000296831131,0.07779999822378159,412268.0,0.07779999822378159
2018-06-13,0.07840000092983246,0.07620000094175339,0.07840000092983246,0.07840000092983246,14420.0,0.07840000092983246
2018-06-14,0.07840000092983246,0.07840000092983246,0.07840000092983246,0.07840000092983246,10.0,0.07840000092983246
2018-06-15,0.07900000363588333,0.07580000162124634,0.07840000092983246,0.07880000025033951,549100.0,0.07880000025033951
2018-06-18,0.07959999889135361,0.07699999958276749,0.07779999822378159,0.07959999889135361,164479.0,0.07959999889135361
2018-06-19,0.08020000159740448,0.07720000296831131,0.07720000296831131,0.07980000227689743,554402.0,0.07980000227689743
2018-06-20,0.07980000227689743,0.07980000227689743,0.07980000227689743,0.07980000227689743,0.0,0.07980000227689743
2018-06-21,0.07999999821186066,0.07739999890327454,0.07760000228881836,0.07999999821186066,457335.0,0.07999999821186066
2018-06-22,0.08020000159740448,0.07999999821186066,0.07999999821186066,0.08020000159740448,430200.0,0.08020000159740448
2018-06-25,0.08179999887943268,0.07760000228881836,0.07999999821186066,0.08179999887943268,1097670.0,0.08179999887943268
2018-06-26,0.08179999887943268,0.07819999754428864,0.07819999754428864,0.08139999955892563,7768.0,0.08139999955892563
2018-06-27,0.08139999955892563,0.08139999955892563,0.08139999955892563,0.08139999955892563,63.0,0.08139999955892563
2018-06-28,0.07999999821186066,0.07739999890327454,0.07840000092983246,0.07999999821186066,73264.0,0.07999999821186066
2018-06-29,0.07999999821186066,0.07999999821186066,0.07999999821186066,0.07999999821186066,400.0,0.07999999821186066
2018-07-02,0.07940000295639038,0.07800000160932541,0.07800000160932541,0.07940000295639038,17293.0,0.07940000295639038
2018-07-03,0.07900000363588333,0.07760000228881836,0.07800000160932541,0.07900000363588333,42517.0,0.07900000363588333
2018-07-05,0.07880000025033951,0.07800000160932541,0.07800000160932541,0.07880000025033951,6023.0,0.07880000025033951
2018-07-06,0.07880000025033951,0.07720000296831131,0.07880000025033951,0.07880000025033951,23058.0,0.07880000025033951
2018-07-09,0.07880000025033951,0.07699999958276749,0.07720000296831131,0.07699999958276749,36430.0,0.07699999958276749
2018-07-10,0.07880000025033951,0.07699999958276749,0.07880000025033951,0.07859999686479568,5989.0,0.07859999686479568
2018-07-11,0.07840000092983246,0.07840000092983246,0.07840000092983246,0.07840000092983246,46.0,0.07840000092983246
2018-07-12,0.07840000092983246,0.07500000298023224,0.07699999958276749,0.07840000092983246,50150.0,0.07840000092983246
2018-07-13,0.07699999958276749,0.07599999755620956,0.07699999958276749,0.07699999958276749,116974.0,0.07699999958276749
2018-07-16,0.07800000160932541,0.07800000160932541,0.07800000160932541,0.07800000160932541,44.0,0.07800000160932541
2018-07-17,0.07760000228881836,0.07599999755620956,0.07620000094175339,0.07760000228881836,8750.0,0.07760000228881836
2018-07-18,0.07760000228881836,0.07559999823570251,0.07580000162124634,0.07760000228881836,9868.0,0.07760000228881836
2018-07-19,0.07800000160932541,0.07760000228881836,0.07760000228881836,0.07800000160932541,100.0,0.07800000160932541
2018-07-20,0.07800000160932541,0.07620000094175339,0.07620000094175339,0.07680000364780426,6567.0,0.07680000364780426
2018-07-23,0.07800000160932541,0.07599999755620956,0.07599999755620956,0.07800000160932541,1010.0,0.07800000160932541
2018-07-24,0.07800000160932541,0.07800000160932541,0.07800000160932541,0.07800000160932541,0.0,0.07800000160932541
2018-07-25,0.07840000092983246,0.07599999755620956,0.07599999755620956,0.07800000160932541,95067.0,0.07800000160932541
2018-07-26,0.07840000092983246,0.07680000364780426,0.07680000364780426,0.07840000092983246,9808.0,0.07840000092983246
2018-07-27,0.07800000160932541,0.07599999755620956,0.07680000364780426,0.07779999822378159,114469.0,0.07779999822378159
2018-07-30,0.07779999822378159,0.07500000298023224,0.07620000094175339,0.07519999891519547,384189.0,0.07519999891519547
2018-07-31,0.07720000296831131,0.07559999823570251,0.07680000364780426,0.07680000364780426,14293.0,0.07680000364780426
2018-08-01,0.07599999755620956,0.07599999755620956,0.07599999755620956,0.07599999755620956,27963.0,0.07599999755620956
2018-08-02,0.07760000228881836,0.07540000230073929,0.07559999823570251,0.07760000228881836,258295.0,0.07760000228881836
2018-08-03,0.07779999822378159,0.07639999687671661,0.07760000228881836,0.07739999890327454,120107.0,0.07739999890327454
2018-08-06,0.07980000227689743,0.07620000094175339,0.07760000228881836,0.07980000227689743,282134.0,0.07980000227689743
2018-08-07,0.08020000159740448,0.07900000363588333,0.07900000363588333,0.08020000159740448,200949.0,0.08020000159740448
2018-08-08,0.07959999889135361,0.07819999754428864,0.07819999754428864,0.07959999889135361,12560.0,0.07959999889135361
2018-08-09,0.07980000227689743,0.07859999686479568,0.07859999686479568,0.07980000227689743,33126.0,0.07980000227689743
2018-08-10,0.07940000295639038,0.07859999686479568,0.07859999686479568,0.07940000295639038,12581.0,0.07940000295639038
2018-08-13,0.07959999889135361,0.07940000295639038,0.07940000295639038,0.07940000295639038,8755.0,0.07940000295639038
2018-08-14,0.07999999821186066,0.07859999686479568,0.07859999686479568,0.07999999821186066,331087.0,0.07999999821186066
2018-08-15,0.07999999821186066,0.07999999821186066,0.07999999821186066,0.07999999821186066,0.0,0.07999999821186066
2018-08-16,0.08139999955892563,0.07859999686479568,0.07859999686479568,0.08139999955892563,279874.0,0.08139999955892563
2018-08-17,0.0803999975323677,0.08020000159740448,0.0803999975323677,0.08020000159740448,64700.0,0.08020000159740448
2018-08-20,0.08100000023841858,0.07980000227689743,0.08020000159740448,0.08100000023841858,1411831.0,0.08100000023841858
2018-08-21,0.08100000023841858,0.07980000227689743,0.0803999975323677,0.08100000023841858,18010.0,0.08100000023841858
2018-08-22,0.08100000023841858,0.08100000023841858,0.08100000023841858,0.08100000023841858,0.0,0.08100000023841858
2018-08-23,0.07999999821186066,0.07980000227689743,0.07980000227689743,0.07999999821186066,3200.0,0.07999999821186066
2018-08-24,0.07999999821186066,0.07980000227689743,0.07980000227689743,0.07999999821186066,18295.0,0.07999999821186066
2018-08-27,0.07999999821186066,0.07599999755620956,0.07999999821186066,0.07880000025033951,200604.0,0.07880000025033951
2018-08-28,0.07980000227689743,0.07739999890327454,0.07900000363588333,0.07980000227689743,20676.0,0.07980000227689743
2018-08-29,0.08100000023841858,0.07980000227689743,0.07980000227689743,0.08079999685287476,625823.0,0.08079999685287476
2018-08-30,0.08079999685287476,0.08079999685287476,0.08079999685287476,0.08079999685287476,0.0,0.08079999685287476
2018-08-31,0.07999999821186066,0.07699999958276749,0.07900000363588333,0.07840000092983246,164490.0,0.07840000092983246
2018-09-04,0.07840000092983246,0.07680000364780426,0.07840000092983246,0.07680000364780426,62000.0,0.07680000364780426
2018-09-05,0.07800000160932541,0.07680000364780426,0.07699999958276749,0.07800000160932541,196402.0,0.07800000160932541
2018-09-06,0.07800000160932541,0.07639999687671661,0.07639999687671661,0.07800000160932541,884.0,0.07800000160932541
2018-09-07,0.07800000160932541,0.07800000160932541,0.07800000160932541,0.07800000160932541,0.0,0.07800000160932541
2018-09-10,0.07779999822378159,0.07680000364780426,0.07699999958276749,0.07779999822378159,58998.0,0.07779999822378159
2018-09-11,0.07779999822378159,0.07660000026226044,0.07660000026226044,0.07779999822378159,33735.0,0.07779999822378159
2018-09-12,0.07779999822378159,0.07639999687671661,0.07680000364780426,0.07779999822378159,100005.0,0.07779999822378159
2018-09-13,0.07779999822378159,0.07639999687671661,0.07639999687671661,0.07760000228881836,32628.0,0.07760000228881836
2018-09-14,0.07760000228881836,0.07739999890327454,0.07760000228881836,0.07760000228881836,7273.0,0.07760000228881836
2018-09-17,0.07739999890327454,0.07699999958276749,0.07699999958276749,0.07739999890327454,16831.0,0.07739999890327454
2018-09-18,0.07760000228881836,0.07680000364780426,0.07680000364780426,0.07760000228881836,42628.0,0.07760000228881836
2018-09-19,0.07739999890327454,0.07599999755620956,0.07680000364780426,0.07599999755620956,106455.0,0.07599999755620956
2018-09-20,0.07720000296831131,0.07620000094175339,0.07720000296831131,0.07720000296831131,1567.0,0.07720000296831131
2018-09-21,0.07760000228881836,0.07639999687671661,0.07720000296831131,0.07760000228881836,37005.0,0.07760000228881836
2018-09-24,0.07739999890327454,0.07660000026226044,0.07660000026226044,0.07739999890327454,6505.0,0.07739999890327454
2018-09-25,0.07739999890327454,0.07739999890327454,0.07739999890327454,0.07739999890327454,1505.0,0.07739999890327454
2018-09-26,0.07699999958276749,0.07620000094175339,0.07639999687671661,0.07699999958276749,19055.0,0.07699999958276749
2018-09-27,0.07760000228881836,0.07699999958276749,0.07699999958276749,0.07779999822378159,30664.0,0.07779999822378159
2018-09-28,0.07699999958276749,0.07639999687671661,0.07699999958276749,0.07699999958276749,20506.0,0.07699999958276749
2018-10-01,0.07720000296831131,0.07699999958276749,0.07699999958276749,0.07699999958276749,47161.0,0.07699999958276749
2018-10-02,0.07779999822378159,0.07559999823570251,0.07639999687671661,0.07779999822378159,135461.0,0.07779999822378159
2018-10-03,0.07760000228881836,0.07599999755620956,0.07599999755620956,0.07760000228881836,44091.0,0.07760000228881836
2018-10-04,0.07760000228881836,0.07599999755620956,0.07599999755620956,0.07760000228881836,3700.0,0.07760000228881836
2018-10-05,0.07739999890327454,0.07699999958276749,0.07739999890327454,0.07720000296831131,251500.0,0.07720000296831131
2018-10-08,0.07739999890327454,0.07699999958276749,0.07699999958276749,0.07739999890327454,569898.0,0.07739999890327454
2018-10-09,0.07739999890327454,0.07699999958276749,0.07739999890327454,0.07739999890327454,885239.0,0.07739999890327454
2018-10-10,0.07779999822378159,0.07720000296831131,0.07760000228881836,0.07779999822378159,61442.0,0.07779999822378159
2018-10-11,0.07760000228881836,0.07540000230073929,0.07620000094175339,0.07760000228881836,53672.0,0.07760000228881836
2018-10-12,0.07739999890327454,0.07559999823570251,0.07720000296831131,0.07699999958276749,46796.0,0.07699999958276749
2018-10-15,0.07720000296831131,0.07500000298023224,0.07699999958276749,0.07720000296831131,32553.0,0.07720000296831131
2018-10-16,0.07720000296831131,0.07559999823570251,0.07720000296831131,0.07720000296831131,10900.0,0.07720000296831131
2018-10-17,0.07739999890327454,0.07580000162124634,0.07580000162124634,0.07739999890327454,15455.0,0.07739999890327454
2018-10-18,0.07739999890327454,0.07599999755620956,0.07739999890327454,0.07699999958276749,5261.0,0.07699999958276749
2018-10-19,0.07699999958276749,0.07580000162124634,0.07639999687671661,0.07699999958276749,13974.0,0.07699999958276749
2018-10-22,0.07699999958276749,0.07580000162124634,0.07699999958276749,0.07699999958276749,9424.0,0.07699999958276749
2018-10-23,0.07699999958276749,0.07699999958276749,0.07699999958276749,0.07699999958276749,0.0,0.07699999958276749
2018-10-24,0.07680000364780426,0.07500000298023224,0.07500000298023224,0.07680000364780426,13064.0,0.07680000364780426
2018-10-25,0.07680000364780426,0.07680000364780426,0.07680000364780426,0.07680000364780426,0.0,0.07680000364780426
2018-10-26,0.07660000026226044,0.07500000298023224,0.07500000298023224,0.07660000026226044,3107.0,0.07660000026226044
2018-10-29,0.07660000026226044,0.07519999891519547,0.07519999891519547,0.07660000026226044,2272.0,0.07660000026226044
2018-10-30,0.07599999755620956,0.07419999688863754,0.07519999891519547,0.07599999755620956,27267.0,0.07599999755620956
2018-10-31,0.07599999755620956,0.07599999755620956,0.07599999755620956,0.07599999755620956,10000.0,0.07599999755620956
2018-11-01,0.07580000162124634,0.07500000298023224,0.07519999891519547,0.07580000162124634,64276.0,0.07580000162124634
2018-11-02,0.07580000162124634,0.07500000298023224,0.07580000162124634,0.07580000162124634,17174.0,0.07580000162124634
2018-11-05,0.07580000162124634,0.07500000298023224,0.07580000162124634,0.07580000162124634,20091.0,0.07580000162124634
2018-11-06,0.07660000026226044,0.07500000298023224,0.07580000162124634,0.07660000026226044,47576.0,0.07660000026226044
2018-11-07,0.07680000364780426,0.07500000298023224,0.07599999755620956,0.07639999687671661,39665.0,0.07639999687671661
2018-11-08,0.07639999687671661,0.07479999959468842,0.07500000298023224,0.07559999823570251,53005.0,0.07559999823570251
2018-11-09,0.07699999958276749,0.07500000298023224,0.07559999823570251,0.07680000364780426,84293.0,0.07680000364780426
2018-11-12,0.07680000364780426,0.07500000298023224,0.07500000298023224,0.07680000364780426,14440.0,0.07680000364780426
2018-11-13,0.07580000162124634,0.07500000298023224,0.07519999891519547,0.07580000162124634,125116.0,0.07580000162124634
2018-11-14,0.07580000162124634,0.07500000298023224,0.07500000298023224,0.07580000162124634,13254.0,0.07580000162124634
2018-11-15,0.07599999755620956,0.07479999959468842,0.07500000298023224,0.07599999755620956,63866.0,0.07599999755620956
2018-11-16,0.07599999755620956,0.07599999755620956,0.07599999755620956,0.07599999755620956,26232.0,0.07599999755620956
2018-11-19,0.07599999755620956,0.07500000298023224,0.07500000298023224,0.07599999755620956,25010.0,0.07599999755620956
2018-11-20,0.07580000162124634,0.07500000298023224,0.07580000162124634,0.07540000230073929,65047.0,0.07540000230073929
2018-11-21,0.07540000230073929,0.07479999959468842,0.07500000298023224,0.07540000230073929,43601.0,0.07540000230073929
2018-11-23,0.07559999823570251,0.07460000365972519,0.07559999823570251,0.07540000230073929,30100.0,0.07540000230073929
2018-11-26,0.07559999823570251,0.07500000298023224,0.07559999823570251,0.07559999823570251,34050.0,0.07559999823570251
2018-11-27,0.07559999823570251,0.07479999959468842,0.07500000298023224,0.07559999823570251,115505.0,0.07559999823570251
2018-11-28,0.07559999823570251,0.07479999959468842,0.07559999823570251,0.07559999823570251,30095.0,0.07559999823570251
2018-11-29,0.07540000230073929,0.07479999959468842,0.07500000298023224,0.07540000230073929,262078.0,0.07540000230073929
2018-11-30,0.07540000230073929,0.07540000230073929,0.07540000230073929,0.07540000230073929,0.0,0.07540000230073929
