Date,High,Low,Open,Close,Volume,Adj Close
2019-05-01,89.3499984741211,88.30000305175781,88.61000061035156,88.30000305175781,497900.0,83.50164794921875
2019-05-02,88.98999786376953,86.66999816894531,88.12999725341797,86.76000213623047,650300.0,82.04533386230469
2019-05-03,87.51000213623047,86.16999816894531,86.98999786376953,86.6500015258789,451400.0,81.94129943847656
2019-05-06,86.68000030517578,85.68000030517578,85.91000366210938,86.19999694824219,338300.0,81.51575469970703
2019-05-07,86.30999755859375,84.08999633789062,85.93000030517578,84.55999755859375,515900.0,79.96487426757812
2019-05-08,85.4800033569336,83.95999908447266,84.76000213623047,83.9800033569336,302800.0,79.4164047241211
2019-05-09,84.26000213623047,83.11000061035156,83.45999908447266,84.0999984741211,398100.0,79.5298843383789
2019-05-10,84.55000305175781,83.18000030517578,83.86000061035156,84.55000305175781,355700.0,79.95542907714844
2019-05-13,84.54000091552734,83.38999938964844,83.38999938964844,84.44999694824219,515300.0,79.8608627319336
2019-05-14,85.45999908447266,84.26000213623047,84.37999725341797,85.33999633789062,574600.0,80.70249938964844
2019-05-15,86.18000030517578,84.70999908447266,84.93000030517578,85.61000061035156,457700.0,80.95782470703125
2019-05-16,86.62999725341797,85.44999694824219,85.66000366210938,86.56999969482422,562200.0,81.86565399169922
2019-05-17,87.0199966430664,85.77999877929688,86.05999755859375,86.87999725341797,635100.0,82.1588134765625
2019-05-20,86.8499984741211,85.8499984741211,86.75,86.08999633789062,590700.0,81.4117431640625
2019-05-21,87.43000030517578,86.2300033569336,86.2300033569336,87.2300033569336,493800.0,82.48979187011719
2019-05-22,87.62999725341797,86.41000366210938,86.80000305175781,87.54000091552734,602600.0,82.78294372558594
2019-05-23,87.41000366210938,86.5,86.80000305175781,87.4000015258789,654000.0,82.65055847167969
2019-05-24,88.72000122070312,87.55000305175781,87.55000305175781,88.61000061035156,495800.0,83.79480743408203
2019-05-28,89.45999908447266,87.25,88.91999816894531,87.27999877929688,1048900.0,82.53707122802734
2019-05-29,87.20999908447266,85.91999816894531,87.20999908447266,86.30999755859375,515000.0,81.61978912353516
2019-05-30,87.19999694824219,85.9800033569336,86.38999938964844,86.25,482700.0,81.56304168701172
2019-05-31,86.44000244140625,85.2699966430664,85.66999816894531,86.0,693400.0,81.32662963867188
2019-06-03,86.69999694824219,85.54000091552734,86.2699966430664,86.56999969482422,595300.0,81.86565399169922
2019-06-04,87.93000030517578,86.06999969482422,87.05999755859375,86.7699966430664,497300.0,82.05477905273438
2019-06-05,88.66999816894531,86.98999786376953,87.22000122070312,88.58999633789062,446100.0,83.77587890625
2019-06-06,89.02999877929688,87.7699966430664,88.91999816894531,88.58000183105469,418400.0,83.76641845703125
2019-06-07,89.4800033569336,88.54000091552734,89.0199966430664,88.54000091552734,392500.0,83.72860717773438
2019-06-10,88.87999725341797,87.66000366210938,88.87999725341797,88.16000366210938,376200.0,83.36924743652344
2019-06-11,88.33000183105469,87.29000091552734,88.30000305175781,87.91000366210938,578200.0,83.1328353881836
2019-06-12,88.76000213623047,87.3499984741211,87.63999938964844,87.62000274658203,399500.0,82.85860443115234
2019-06-13,88.37000274658203,87.58999633789062,87.77999877929688,88.2699966430664,456300.0,83.4732666015625
2019-06-14,88.48999786376953,87.5199966430664,88.19999694824219,87.54000091552734,449700.0,82.78294372558594
2019-06-17,88.55000305175781,87.5999984741211,87.5999984741211,88.5199966430664,511000.0,83.70968627929688
2019-06-18,89.7300033569336,85.2300033569336,88.97000122070312,85.41999816894531,1081100.0,80.77815246582031
2019-06-19,86.16000366210938,84.56999969482422,85.30999755859375,85.91000366210938,1166300.0,81.24153137207031
2019-06-20,87.4000015258789,86.05000305175781,86.62000274658203,86.05999755859375,591500.0,81.38336181640625
2019-06-21,85.77999877929688,84.05999755859375,85.77999877929688,84.5199966430664,1112800.0,79.92705535888672
2019-06-24,84.9000015258789,82.69999694824219,84.9000015258789,82.91999816894531,645000.0,78.41400146484375
2019-06-25,83.48999786376953,82.20999908447266,83.19000244140625,82.2699966430664,532600.0,77.79932403564453
2019-06-26,82.58000183105469,79.76000213623047,82.37999725341797,79.95999908447266,1132900.0,75.61485290527344
2019-06-27,80.4800033569336,79.18000030517578,79.54000091552734,79.58999633789062,438600.0,76.07365417480469
2019-06-28,80.76000213623047,79.66000366210938,79.7300033569336,80.37000274658203,1921400.0,76.8191909790039
2019-07-01,81.22000122070312,79.69999694824219,81.0,80.08999633789062,551200.0,76.55155181884766
2019-07-02,81.19000244140625,79.88999938964844,80.41000366210938,80.95999908447266,1482400.0,77.38311767578125
2019-07-03,81.80000305175781,81.16000366210938,81.22000122070312,81.44000244140625,736900.0,77.84191131591797
2019-07-05,81.37999725341797,79.91999816894531,80.91999816894531,81.0,859700.0,77.42134857177734
2019-07-08,81.36000061035156,80.79000091552734,80.9800033569336,80.95999908447266,867200.0,77.38311767578125
2019-07-09,81.44999694824219,80.8499984741211,80.9000015258789,81.22000122070312,1792000.0,77.63162994384766
2019-07-10,82.08000183105469,81.0,81.48999786376953,81.5999984741211,3047600.0,77.9948501586914
2019-07-11,82.08000183105469,80.95999908447266,81.55000305175781,81.36000061035156,1276100.0,77.76544952392578
2019-07-12,82.43000030517578,81.01000213623047,81.66999816894531,81.87999725341797,1504700.0,78.26246643066406
2019-07-15,82.45999908447266,81.48999786376953,81.94000244140625,81.7699966430664,928800.0,78.1573257446289
2019-07-16,82.44000244140625,81.33000183105469,81.7300033569336,81.81999969482422,871000.0,78.20513153076172
2019-07-17,82.19000244140625,80.41999816894531,82.05999755859375,81.23999786376953,606800.0,77.65074157714844
2019-07-18,84.33999633789062,81.12000274658203,82.0,83.37999725341797,1165400.0,79.69619750976562
2019-07-19,83.54000091552734,81.27999877929688,83.29000091552734,81.47000122070312,711000.0,77.87059020996094
2019-07-22,81.88999938964844,80.27999877929688,81.63999938964844,80.3499984741211,492600.0,76.8000717163086
2019-07-23,81.43000030517578,79.94999694824219,80.41000366210938,81.30000305175781,523700.0,77.7081069946289
2019-07-24,82.6500015258789,81.18000030517578,81.44999694824219,82.0199966430664,502300.0,78.39627838134766
2019-07-25,82.0999984741211,81.13999938964844,82.0999984741211,81.36000061035156,467100.0,77.76544952392578
2019-07-26,82.08000183105469,80.27999877929688,81.37000274658203,81.19000244140625,588000.0,77.60295867919922
2019-07-29,81.68000030517578,80.86000061035156,81.36000061035156,81.06999969482422,650700.0,77.48826599121094
2019-07-30,82.37999725341797,81.12000274658203,81.12000274658203,82.30999755859375,815600.0,78.6734619140625
2019-07-31,82.6500015258789,80.51000213623047,82.08999633789062,81.08000183105469,2135400.0,77.49781799316406
2019-08-01,81.01000213623047,79.5999984741211,81.01000213623047,79.88999938964844,751000.0,76.36038970947266
2019-08-02,80.48999786376953,79.0199966430664,79.80000305175781,79.8499984741211,562600.0,76.32215881347656
2019-08-05,79.52999877929688,76.58000183105469,79.27999877929688,77.76000213623047,1053200.0,74.32449340820312
2019-08-06,78.72000122070312,76.91000366210938,77.83999633789062,77.30000305175781,739900.0,73.88481903076172
2019-08-07,77.75,75.45999908447266,76.79000091552734,76.79000091552734,949300.0,73.39734649658203
2019-08-08,78.66999816894531,76.44000244140625,76.95999908447266,78.41999816894531,420200.0,74.95532989501953
2019-08-09,78.37000274658203,76.83999633789062,78.08000183105469,77.56999969482422,569800.0,74.14289855957031
2019-08-12,77.44000244140625,76.1500015258789,77.12999725341797,77.29000091552734,468100.0,73.87525939941406
2019-08-13,78.08000183105469,76.95999908447266,77.30000305175781,78.01000213623047,702500.0,74.56344604492188
2019-08-14,78.63999938964844,77.0999984741211,77.5,77.97000122070312,967200.0,74.52522277832031
2019-08-15,79.0,77.83999633789062,78.25,78.2300033569336,811100.0,74.77373504638672
2019-08-16,79.2699966430664,77.69000244140625,78.2300033569336,79.16000366210938,897900.0,75.66265106201172
2019-08-19,79.72000122070312,79.01000213623047,79.55999755859375,79.18000030517578,418200.0,75.6817626953125
2019-08-20,79.25,77.79000091552734,79.12000274658203,77.91000366210938,585500.0,74.4678726196289
2019-08-21,78.5999984741211,77.08999633789062,78.19000244140625,77.26000213623047,469100.0,73.84658813476562
2019-08-22,78.36000061035156,77.19999694824219,77.3499984741211,78.2699966430664,557200.0,74.81196594238281
2019-08-23,78.44999694824219,76.5199966430664,78.05999755859375,76.79000091552734,543500.0,73.39734649658203
2019-08-26,77.62999725341797,76.66000366210938,77.38999938964844,77.5999984741211,573700.0,74.17156219482422
2019-08-27,78.5199966430664,77.5,77.7699966430664,77.5199966430664,976400.0,74.09510040283203
2019-08-28,78.62000274658203,77.3499984741211,77.62000274658203,78.0999984741211,405700.0,74.64946746826172
2019-08-29,79.29000091552734,78.26000213623047,78.52999877929688,79.16000366210938,400300.0,75.66265106201172
2019-08-30,80.55000305175781,79.45999908447266,79.5,80.22000122070312,1153900.0,76.67581176757812
2019-09-03,80.48999786376953,79.45999908447266,79.69000244140625,80.45999908447266,453900.0,76.90521240234375
2019-09-04,81.20999908447266,80.25,81.05000305175781,80.80000305175781,457600.0,77.23018646240234
2019-09-05,80.7699966430664,79.9000015258789,80.70999908447266,80.48999786376953,620200.0,76.93387603759766
2019-09-06,81.54000091552734,80.70999908447266,80.7300033569336,80.9000015258789,549400.0,77.32576751708984
2019-09-09,82.76000213623047,80.33999633789062,80.91999816894531,82.72000122070312,781100.0,79.06535339355469
2019-09-10,82.68000030517578,81.12999725341797,82.2300033569336,82.5,842600.0,78.85507202148438
2019-09-11,83.41000366210938,82.01000213623047,82.63999938964844,83.36000061035156,857900.0,79.67707824707031
2019-09-12,83.83000183105469,82.12999725341797,83.83000183105469,82.69000244140625,597500.0,79.03668975830078
2019-09-13,83.37999725341797,81.4000015258789,82.83000183105469,81.97000122070312,713400.0,78.34850311279297
2019-09-16,82.19999694824219,81.48999786376953,82.0,81.9800033569336,1019600.0,78.35806274414062
2019-09-17,82.25,80.95999908447266,81.83000183105469,81.58000183105469,651100.0,77.97572326660156
2019-09-18,81.81999969482422,81.02999877929688,81.81999969482422,81.66000366210938,578400.0,78.05219268798828
2019-09-19,82.51000213623047,81.61000061035156,81.91000366210938,81.7300033569336,578300.0,78.11911010742188
2019-09-20,82.47000122070312,81.2699966430664,82.02999877929688,81.37000274658203,1463900.0,77.77500915527344
2019-09-23,81.68000030517578,80.79000091552734,80.93000030517578,81.43000030517578,676900.0,77.83235168457031
2019-09-24,82.08999633789062,80.19000244140625,81.73999786376953,80.43000030517578,710000.0,76.87654113769531
2019-09-25,81.63999938964844,80.52999877929688,80.6500015258789,81.45999908447266,522300.0,77.86103057861328
2019-09-26,82.41999816894531,81.5199966430664,81.69999694824219,82.30000305175781,541700.0,78.66392517089844
2019-09-27,82.12999725341797,81.19999694824219,81.87000274658203,81.79000091552734,588600.0,78.99227905273438
2019-09-30,82.6500015258789,81.5,81.95999908447266,81.75,562700.0,78.95364379882812
2019-10-01,81.29000091552734,77.95999908447266,81.0999984741211,78.5,1257600.0,75.8148193359375
2019-10-02,79.19000244140625,78.05000305175781,78.5,78.9000015258789,1475800.0,76.2011489868164
2019-10-03,80.19000244140625,78.68000030517578,79.18000030517578,79.9800033569336,754900.0,77.24420166015625
2019-10-04,80.69000244140625,79.62999725341797,80.05000305175781,80.47000122070312,693200.0,77.7174301147461
2019-10-07,81.02999877929688,79.73999786376953,79.97000122070312,80.30000305175781,475200.0,77.55325317382812
2019-10-08,80.41999816894531,79.47000122070312,79.9000015258789,79.68000030517578,866200.0,76.95446014404297
2019-10-09,80.58000183105469,79.75,80.12000274658203,79.91999816894531,360300.0,77.1862564086914
2019-10-10,80.16000366210938,78.97000122070312,79.9800033569336,79.27999877929688,502000.0,76.5681381225586
2019-10-11,80.7699966430664,79.56999969482422,79.97000122070312,80.26000213623047,358000.0,77.5146255493164
2019-10-14,80.58000183105469,79.75,80.20999908447266,80.44999694824219,363000.0,77.6981201171875
2019-10-15,81.80999755859375,80.11000061035156,80.1500015258789,81.76000213623047,547500.0,78.96331787109375
2019-10-16,81.98999786376953,80.94999694824219,81.6500015258789,81.55999755859375,957800.0,78.77014923095703
2019-10-17,81.69999694824219,79.69000244140625,79.93000030517578,80.97000122070312,1008400.0,78.20032501220703
2019-10-18,81.11000061035156,80.02999877929688,80.95999908447266,80.44000244140625,937300.0,77.68846893310547
2019-10-21,81.30999755859375,80.38999938964844,80.55999755859375,81.29000091552734,626600.0,78.50939178466797
2019-10-22,82.54000091552734,80.72000122070312,81.52999877929688,82.30999755859375,667900.0,79.49449920654297
2019-10-23,84.2699966430664,81.98999786376953,82.51000213623047,84.11000061035156,783900.0,81.23292541503906
2019-10-24,85.05000305175781,84.06999969482422,84.61000061035156,84.66999816894531,624100.0,81.77376556396484
2019-10-25,85.37999725341797,82.8499984741211,84.58000183105469,82.8499984741211,853900.0,80.01602172851562
2019-10-28,82.97000122070312,82.2300033569336,82.5999984741211,82.26000213623047,804400.0,79.44621276855469
2019-10-29,83.08999633789062,80.87999725341797,82.18000030517578,81.12999725341797,1569200.0,78.3548583984375
2019-10-30,84.06999969482422,81.20999908447266,81.2300033569336,83.77999877929688,1190300.0,80.91421508789062
2019-10-31,84.63999938964844,82.66000366210938,83.9000015258789,83.5999984741211,938900.0,80.74036407470703
2019-11-01,84.19999694824219,83.08999633789062,83.7300033569336,84.0999984741211,693300.0,81.2232666015625
2019-11-04,85.80000305175781,83.93000030517578,84.06999969482422,85.69999694824219,812000.0,82.76853942871094
2019-11-05,86.58999633789062,84.91999816894531,85.7699966430664,84.94000244140625,711700.0,82.03453063964844
2019-11-06,85.7300033569336,84.3499984741211,85.0,84.62999725341797,584700.0,81.73514556884766
2019-11-07,85.29000091552734,84.33999633789062,84.73999786376953,85.1500015258789,815200.0,82.23735809326172
2019-11-08,86.12000274658203,84.9000015258789,85.37000274658203,86.0,644200.0,83.05827331542969
2019-11-11,86.16999816894531,84.94000244140625,85.73999786376953,85.62000274658203,666300.0,82.6912841796875
2019-11-12,85.81999969482422,84.06999969482422,85.33000183105469,84.30000305175781,730900.0,81.41643524169922
2019-11-13,85.16999816894531,83.87000274658203,84.08999633789062,84.83000183105469,533800.0,81.92829895019531
2019-11-14,85.87999725341797,84.63999938964844,84.87999725341797,85.58999633789062,470200.0,82.66230010986328
2019-11-15,86.4000015258789,85.4800033569336,85.80999755859375,85.98999786376953,694700.0,83.04862213134766
2019-11-18,86.3499984741211,85.76000213623047,86.19000244140625,85.94999694824219,368600.0,83.00999450683594
2019-11-19,85.91000366210938,83.97000122070312,85.80999755859375,84.73999786376953,581600.0,81.84136962890625
2019-11-20,84.58999633789062,83.0999984741211,84.58999633789062,83.43000030517578,665400.0,80.57618713378906
2019-11-21,83.19000244140625,81.72000122070312,83.19000244140625,82.44000244140625,950700.0,79.62005615234375
2019-11-22,84.33999633789062,82.4000015258789,82.80000305175781,83.94999694824219,681600.0,81.07840728759766
2019-11-25,85.12999725341797,83.70999908447266,84.2699966430664,83.7699966430664,330400.0,80.90455627441406
2019-11-26,84.5,83.5199966430664,83.68000030517578,84.08000183105469,847100.0,81.2039566040039
2019-11-27,85.13999938964844,83.5999984741211,84.08000183105469,85.0,610000.0,82.09248352050781
2019-11-29,86.0199966430664,84.80000305175781,84.80000305175781,85.33000183105469,428100.0,82.41119384765625
2019-12-02,85.29000091552734,84.20999908447266,85.2300033569336,84.30999755859375,724700.0,81.42608642578125
2019-12-03,86.05999755859375,84.29000091552734,84.29000091552734,85.83000183105469,872100.0,82.89408874511719
2019-12-04,86.83000183105469,85.41000366210938,85.41000366210938,85.83000183105469,733600.0,82.89408874511719
2019-12-05,85.91999816894531,85.1500015258789,85.62000274658203,85.7699966430664,483300.0,82.83613586425781
2019-12-06,87.16999816894531,86.16000366210938,86.4000015258789,86.9000015258789,589200.0,83.927490234375
2019-12-09,88.95999908447266,87.19000244140625,87.29000091552734,88.5999984741211,1099400.0,85.56934356689453
2019-12-10,90.87999725341797,88.38999938964844,88.95999908447266,89.94000244140625,1925000.0,86.86351013183594
2019-12-11,92.0199966430664,89.30000305175781,91.47000122070312,89.52999877929688,1345000.0,86.467529296875
2019-12-12,90.18000030517578,88.55000305175781,89.76000213623047,88.62999725341797,1219500.0,85.59832000732422
2019-12-13,88.94999694824219,87.94000244140625,88.77999877929688,88.69999694824219,1083600.0,85.6659164428711
2019-12-16,89.13999938964844,87.81999969482422,89.13999938964844,88.4000015258789,774800.0,85.37619018554688
2019-12-17,89.05000305175781,88.2300033569336,88.51000213623047,89.0199966430664,735700.0,85.97496795654297
2019-12-18,91.30999755859375,88.80999755859375,89.29000091552734,90.23999786376953,969000.0,87.15323638916016
2019-12-19,90.62999725341797,90.05000305175781,90.33999633789062,90.52999877929688,920200.0,87.4333267211914
2019-12-20,91.55999755859375,90.43000030517578,90.69000244140625,90.7699966430664,1598600.0,87.66511535644531
2019-12-23,91.61000061035156,90.44000244140625,91.0999984741211,91.2300033569336,594300.0,88.109375
2019-12-24,92.0999984741211,91.16999816894531,91.55000305175781,91.68000030517578,213100.0,88.54399108886719
2019-12-26,92.9000015258789,91.58999633789062,91.76000213623047,92.9000015258789,393800.0,89.72225952148438
2019-12-27,93.41000366210938,92.19000244140625,93.23999786376953,92.44999694824219,448500.0,89.28764343261719
2019-12-30,92.8499984741211,91.73999786376953,92.48999786376953,92.19000244140625,361500.0,89.03653717041016
2019-12-31,91.91000366210938,90.95999908447266,91.43000030517578,91.87999725341797,798300.0,89.59725952148438
2020-01-02,92.55999755859375,88.52999877929688,92.37999725341797,88.91000366210938,1172000.0,86.7010498046875
2020-01-03,89.38999938964844,87.69999694824219,87.80000305175781,89.26000213623047,846500.0,87.0423583984375
2020-01-06,90.87999725341797,88.7300033569336,88.97000122070312,90.63999938964844,633000.0,88.38805389404297
2020-01-07,90.48999786376953,89.12999725341797,90.48999786376953,89.54000091552734,626700.0,87.31539916992188
2020-01-08,90.22000122070312,89.04000091552734,89.54000091552734,89.94999694824219,611400.0,87.71520233154297
2020-01-09,90.48999786376953,89.58000183105469,89.69999694824219,90.33999633789062,486800.0,88.09551239013672
2020-01-10,91.12999725341797,90.11000061035156,90.58000183105469,91.0999984741211,1008100.0,88.83663177490234
2020-01-13,91.98999786376953,91.04000091552734,91.16999816894531,91.91999816894531,502900.0,89.63626098632812
2020-01-14,91.80999755859375,90.58999633789062,91.69999694824219,90.83999633789062,795600.0,88.58309173583984
2020-01-15,91.66000366210938,90.2300033569336,90.94000244140625,90.73999786376953,857300.0,88.4855728149414
2020-01-16,91.52999877929688,90.68000030517578,91.04000091552734,91.52999877929688,863100.0,89.25595092773438
2020-01-17,92.08000183105469,91.06999969482422,91.55000305175781,91.23999786376953,951800.0,88.97315216064453
2020-01-21,92.81999969482422,90.91999816894531,91.5199966430664,92.36000061035156,1278500.0,90.0653305053711
2020-01-22,93.05000305175781,91.80000305175781,92.61000061035156,92.7300033569336,990600.0,90.42613220214844
2020-01-23,96.38999938964844,91.87000274658203,95.19999694824219,94.06999969482422,1135600.0,91.73284912109375
2020-01-24,94.63999938964844,93.04000091552734,94.27999877929688,93.36000061035156,850800.0,91.04048156738281
2020-01-27,93.1500015258789,92.23999786376953,92.69999694824219,92.66000366210938,761100.0,90.35787963867188
2020-01-28,93.47000122070312,92.44000244140625,92.80000305175781,93.0,705200.0,90.68942260742188
2020-01-29,93.41000366210938,92.83999633789062,93.38999938964844,93.0199966430664,510500.0,90.70893096923828
2020-01-30,93.0,91.86000061035156,92.61000061035156,92.83000183105469,678900.0,90.52365112304688
2020-01-31,93.0999984741211,91.54000091552734,92.73999786376953,92.04000091552734,2891300.0,89.75328063964844
2020-02-03,93.55000305175781,92.0999984741211,92.29000091552734,92.18000030517578,649300.0,89.88980865478516
2020-02-04,94.29000091552734,92.44999694824219,92.7300033569336,93.97000122070312,488800.0,91.63533782958984
2020-02-05,95.73999786376953,93.80000305175781,94.16999816894531,95.29000091552734,640500.0,92.92254638671875
2020-02-06,95.87000274658203,94.0,95.5999984741211,94.25,323500.0,91.90837860107422
2020-02-07,94.55000305175781,93.83999633789062,94.27999877929688,94.11000061035156,223300.0,91.7718505859375
2020-02-10,94.55999755859375,93.63999938964844,94.55999755859375,94.0199966430664,428700.0,91.68408966064453
2020-02-11,95.2699966430664,94.0999984741211,94.0999984741211,94.58999633789062,414300.0,92.23992156982422
2020-02-12,95.81999969482422,94.61000061035156,94.9000015258789,94.83000183105469,529600.0,92.47396087646484
2020-02-13,95.04000091552734,94.3499984741211,94.3499984741211,94.66000366210938,387400.0,92.30818939208984
2020-02-14,95.4000015258789,94.55000305175781,94.76000213623047,95.04000091552734,345700.0,92.67874908447266
2020-02-18,95.79000091552734,93.97000122070312,95.0999984741211,95.7699966430664,759700.0,93.3906021118164
2020-02-19,95.93000030517578,93.7300033569336,95.83999633789062,93.93000030517578,720800.0,91.5963363647461
2020-02-20,94.66000366210938,93.62000274658203,93.9000015258789,94.16000366210938,414400.0,91.82061767578125
2020-02-21,94.47000122070312,93.08000183105469,93.94000244140625,93.37999725341797,906500.0,91.05998992919922
2020-02-24,92.41999816894531,90.0,92.0999984741211,90.93000030517578,822800.0,88.67086791992188
2020-02-25,91.0,85.81999969482422,91.0,85.9000015258789,1199600.0,83.76583862304688
2020-02-26,86.54000091552734,84.88999938964844,86.33000183105469,85.02999877929688,1074700.0,82.91744232177734
2020-02-27,84.37000274658203,80.44000244140625,83.7699966430664,80.44000244140625,1269900.0,78.44148254394531
2020-02-28,79.63999938964844,75.83000183105469,78.83000183105469,78.44000244140625,1546700.0,76.49117279052734
2020-03-02,81.68000030517578,77.08000183105469,78.91000366210938,81.37000274658203,1031400.0,79.34838104248047
2020-03-03,83.33000183105469,80.04000091552734,81.33999633789062,80.70999908447266,1237300.0,78.70477294921875
2020-03-04,85.08999633789062,81.79000091552734,81.88999938964844,84.5999984741211,1111100.0,82.49812316894531
2020-03-05,84.16999816894531,80.94999694824219,82.94000244140625,82.72000122070312,1042300.0,80.66483306884766
2020-03-06,81.36000061035156,78.20999908447266,79.86000061035156,80.58000183105469,1075800.0,78.5780029296875
2020-03-09,78.5999984741211,73.25,76.26000213623047,73.4000015258789,1944200.0,71.5763931274414
2020-03-10,75.52999877929688,71.11000061035156,75.33000183105469,74.94000244140625,1825000.0,73.078125
2020-03-11,73.08000183105469,67.27999877929688,72.80000305175781,67.98999786376953,1584000.0,66.30078887939453
2020-03-12,66.01000213623047,58.29999923706055,62.91999816894531,60.0,1399700.0,58.50931167602539
2020-03-13,66.1500015258789,61.0099983215332,63.540000915527344,65.91999816894531,1516300.0,64.2822265625
2020-03-16,62.0,52.380001068115234,59.720001220703125,52.619998931884766,1359200.0,51.31266784667969
2020-03-17,59.900001525878906,51.72999954223633,54.0099983215332,58.720001220703125,1568400.0,57.261112213134766
2020-03-18,56.380001068115234,48.060001373291016,54.04999923706055,49.709999084472656,1754200.0,48.4749641418457
2020-03-19,53.040000915527344,46.36000061035156,49.5,49.97999954223633,1288100.0,48.73825454711914
2020-03-20,55.70000076293945,45.38999938964844,50.61000061035156,45.84000015258789,1949200.0,44.70111083984375
2020-03-23,45.81999969482422,39.310001373291016,45.81999969482422,41.13999938964844,1720000.0,40.11787796020508
2020-03-24,47.599998474121094,41.40999984741211,44.15999984741211,47.130001068115234,1923700.0,45.959068298339844
2020-03-25,51.15999984741211,42.81999969482422,43.38999938964844,47.939998626708984,2004600.0,46.748939514160156
2020-03-26,49.470001220703125,45.09000015258789,48.59000015258789,48.70000076293945,1715900.0,47.490055084228516
2020-03-27,50.08000183105469,44.849998474121094,46.81999969482422,47.54999923706055,1167700.0,46.36862564086914
2020-03-30,47.9900016784668,44.119998931884766,47.5099983215332,46.08000183105469,1129700.0,45.21567153930664
2020-03-31,46.33000183105469,41.72999954223633,45.790000915527344,43.099998474121094,1882700.0,42.29156494140625
2020-04-01,40.779998779296875,37.5,40.060001373291016,39.72999954223633,1859200.0,38.98477554321289
2020-04-02,40.88999938964844,38.38999938964844,38.88999938964844,39.959999084472656,2463600.0,39.21046447753906
2020-04-03,40.529998779296875,37.79999923706055,39.58000183105469,38.63999938964844,1333800.0,37.91522216796875
2020-04-06,44.869998931884766,40.470001220703125,40.88999938964844,43.150001525878906,1784700.0,42.34062957763672
2020-04-07,48.27000045776367,45.02000045776367,45.959999084472656,46.18000030517578,2400200.0,45.31379318237305
2020-04-08,49.36000061035156,45.34000015258789,46.59000015258789,48.720001220703125,1946200.0,47.80615234375
2020-04-09,56.349998474121094,49.90999984741211,50.11000061035156,54.16999816894531,2538900.0,53.1539192199707
2020-04-13,54.0,50.77000045776367,53.90999984741211,52.61000061035156,1295700.0,51.62318420410156
2020-04-14,55.290000915527344,52.060001373291016,53.349998474121094,52.599998474121094,1430500.0,51.61336898803711
2020-04-15,51.34000015258789,48.380001068115234,50.5099983215332,51.2599983215332,1148700.0,50.29850769042969
2020-04-16,51.189998626708984,48.9900016784668,51.189998626708984,49.34000015258789,1721000.0,48.414520263671875
2020-04-17,52.08000183105469,50.220001220703125,51.0,51.2599983215332,1255800.0,50.29850769042969
2020-04-20,50.13999938964844,47.029998779296875,49.95000076293945,47.529998779296875,1195900.0,46.63846969604492
2020-04-21,46.91999816894531,44.33000183105469,46.0099983215332,44.86000061035156,1895300.0,44.018550872802734
2020-04-22,46.119998931884766,43.97999954223633,46.119998931884766,44.689998626708984,2422400.0,43.85173797607422
2020-04-23,47.709999084472656,44.0,44.47999954223633,45.709999084472656,2947300.0,44.852603912353516
2020-04-24,45.619998931884766,42.83000183105469,45.560001373291016,44.720001220703125,2180900.0,43.88117980957031
2020-04-27,48.0,44.209999084472656,44.900001525878906,47.5,1640900.0,46.609031677246094
2020-04-28,50.709999084472656,48.369998931884766,49.27000045776367,50.27000045776367,1744100.0,49.32707214355469
2020-04-29,56.279998779296875,52.25,52.93000030517578,54.529998779296875,2313700.0,53.823020935058594
2020-04-30,54.18000030517578,51.560001373291016,53.38999938964844,53.04999923706055,1192200.0,52.36220932006836
2020-05-01,51.099998474121094,48.72999954223633,51.09000015258789,49.06999969482422,1217300.0,48.433807373046875
2020-05-04,48.06999969482422,46.75,47.70000076293945,47.540000915527344,990800.0,46.92364501953125
2020-05-05,50.90999984741211,47.369998931884766,49.029998779296875,47.470001220703125,1411200.0,46.85455322265625
2020-05-06,48.06999969482422,44.900001525878906,47.5,45.0,778900.0,44.41657638549805
2020-05-07,48.15999984741211,45.630001068115234,45.630001068115234,46.7400016784668,1139400.0,46.1340217590332
2020-05-08,49.619998931884766,47.2400016784668,47.779998779296875,48.5099983215332,810000.0,47.88106918334961
2020-05-11,47.5,45.27000045776367,47.5,45.279998779296875,1190500.0,44.69294357299805
2020-05-12,45.900001525878906,41.630001068115234,45.380001068115234,42.11000061035156,2022400.0,41.56404495239258
2020-05-13,41.41999816894531,37.5099983215332,41.41999816894531,38.20000076293945,3862900.0,37.704742431640625
2020-05-14,40.0099983215332,35.15999984741211,37.18000030517578,39.38999938964844,3284000.0,38.879310607910156
2020-05-15,39.08000183105469,36.79999923706055,38.849998474121094,37.970001220703125,3874400.0,37.477718353271484
2020-05-18,44.11000061035156,40.77000045776367,40.77000045776367,40.9900016784668,2674600.0,40.45856475830078
2020-05-19,41.11000061035156,38.439998626708984,40.5099983215332,38.63999938964844,1982700.0,38.139034271240234
2020-05-20,39.75,37.790000915527344,39.70000076293945,38.060001373291016,1775600.0,37.56655502319336
2020-05-21,38.79999923706055,37.20000076293945,38.15999984741211,37.41999816894531,2450800.0,36.93484878540039
2020-05-22,37.7599983215332,35.81999969482422,37.599998474121094,36.83000183105469,2065700.0,36.352500915527344
2020-05-26,41.4900016784668,39.18000030517578,39.650001525878906,41.25,2568100.0,40.71519470214844
2020-05-27,45.11000061035156,42.189998626708984,43.2599983215332,44.040000915527344,2598200.0,43.469024658203125
