Date,High,Low,Open,Close,Volume,Adj Close
2019-05-01,133.10000610351562,129.7100067138672,131.80999755859375,129.7100067138672,862900.0,126.0093002319336
2019-05-02,132.64999389648438,130.22999572753906,130.24000549316406,131.88999938964844,553900.0,128.1270751953125
2019-05-03,132.75999450683594,130.8699951171875,131.91000366210938,131.2899932861328,565300.0,127.54420471191406
2019-05-06,129.1300048828125,126.8499984741211,128.60000610351562,128.22000122070312,669300.0,124.56179809570312
2019-05-07,127.2699966430664,122.86000061035156,126.93000030517578,123.91000366210938,983200.0,120.3747787475586
2019-05-08,125.61000061035156,122.7300033569336,123.37000274658203,124.38999938964844,723600.0,120.84107208251953
2019-05-09,126.44000244140625,123.19999694824219,125.76000213623047,125.68000030517578,843000.0,122.09426879882812
2019-05-10,125.58000183105469,121.73999786376953,124.9800033569336,124.2699966430664,1069000.0,120.72449493408203
2019-05-13,121.70999908447266,117.63999938964844,121.70999908447266,118.27999877929688,1999400.0,114.90538787841797
2019-05-14,116.91000366210938,108.51000213623047,116.30000305175781,113.94999694824219,4736000.0,110.69892883300781
2019-05-15,116.0999984741211,112.26000213623047,112.93000030517578,115.68000030517578,2292400.0,112.37957000732422
2019-05-16,116.63999938964844,114.56999969482422,115.83999633789062,114.75,1348500.0,111.47610473632812
2019-05-17,115.01000213623047,112.12000274658203,113.86000061035156,112.51000213623047,1809300.0,109.3000259399414
2019-05-20,112.30000305175781,110.47000122070312,111.75,111.91999816894531,1515500.0,108.72684478759766
2019-05-21,114.62000274658203,112.16999816894531,112.25,113.97000122070312,1195200.0,110.7183609008789
2019-05-22,114.9000015258789,112.58999633789062,112.8499984741211,112.79000091552734,1188100.0,109.572021484375
2019-05-23,112.02999877929688,108.83999633789062,111.70999908447266,109.23999786376953,1343400.0,106.12330627441406
2019-05-24,110.44000244140625,108.56999969482422,109.80000305175781,109.23999786376953,902800.0,106.12330627441406
2019-05-28,110.76000213623047,107.5999984741211,109.69999694824219,108.0199966430664,1002600.0,104.93811798095703
2019-05-29,107.0,104.7300033569336,106.80000305175781,105.98999786376953,1627800.0,102.96603393554688
2019-05-30,106.56999969482422,104.16999816894531,105.16999816894531,105.02999877929688,1473500.0,102.03343200683594
2019-05-31,105.16000366210938,102.7699966430664,103.80999755859375,105.12999725341797,1230100.0,102.13056182861328
2019-06-03,108.16000366210938,104.69000244140625,104.69000244140625,107.25,1244200.0,104.19009399414062
2019-06-04,112.36000061035156,108.5,108.63999938964844,111.76000213623047,1673300.0,108.5714111328125
2019-06-05,113.48999786376953,108.58000183105469,113.0,110.9800033569336,1050900.0,107.81367492675781
2019-06-06,111.37999725341797,108.77999877929688,110.7699966430664,109.47000122070312,906300.0,106.34674835205078
2019-06-07,111.47000122070312,109.38999938964844,110.04000091552734,110.87999725341797,922000.0,107.71652221679688
2019-06-10,114.69000244140625,111.45999908447266,111.51000213623047,113.66000366210938,844600.0,110.4172134399414
2019-06-11,115.87999725341797,113.69999694824219,114.48999786376953,113.86000061035156,803300.0,110.61149597167969
2019-06-12,114.47000122070312,112.30000305175781,113.54000091552734,112.66999816894531,658000.0,109.45545196533203
2019-06-13,113.79000091552734,110.61000061035156,113.30000305175781,112.62000274658203,837300.0,109.40687561035156
2019-06-14,113.44000244140625,111.9800033569336,112.9000015258789,112.12999725341797,822500.0,108.93085479736328
2019-06-17,113.4000015258789,111.41000366210938,111.97000122070312,112.30000305175781,653200.0,109.09601593017578
2019-06-18,115.44000244140625,112.51000213623047,112.68000030517578,113.37999725341797,797300.0,110.14519500732422
2019-06-19,113.52999877929688,110.94000244140625,113.52999877929688,112.6500015258789,847000.0,109.43601989746094
2019-06-20,115.5,112.83999633789062,113.33999633789062,114.91000366210938,840400.0,111.63154602050781
2019-06-21,118.01000213623047,114.12000274658203,115.18000030517578,117.77999877929688,1044200.0,114.4196548461914
2019-06-24,118.6500015258789,116.19000244140625,117.58000183105469,116.94000244140625,871700.0,113.60363006591797
2019-06-25,116.95999908447266,112.91000366210938,116.80000305175781,113.68000030517578,926600.0,110.43663787841797
2019-06-26,116.52999877929688,114.37999725341797,114.51000213623047,115.36000061035156,766400.0,112.0687026977539
2019-06-27,115.33999633789062,111.79000091552734,115.30000305175781,113.0999984741211,929800.0,110.53191375732422
2019-06-28,114.94000244140625,113.01000213623047,113.36000061035156,113.58999633789062,938100.0,111.01078796386719
2019-07-01,117.9800033569336,112.58000183105469,115.5999984741211,113.66000366210938,1194200.0,111.0792007446289
2019-07-02,113.30000305175781,109.87999725341797,113.20999908447266,110.2699966430664,1163500.0,107.76616668701172
2019-07-03,111.13999938964844,108.6500015258789,110.72000122070312,110.48999786376953,1095800.0,107.9811782836914
2019-07-05,111.0199966430664,109.1500015258789,110.08000183105469,110.98999786376953,992800.0,108.4698257446289
2019-07-08,111.68000030517578,109.83999633789062,110.61000061035156,111.33999633789062,729300.0,108.8118667602539
2019-07-09,111.69999694824219,110.13999938964844,110.77999877929688,110.58999633789062,1040500.0,108.07890319824219
2019-07-10,110.94999694824219,107.55000305175781,110.88999938964844,109.55999755859375,1179400.0,107.0722885131836
2019-07-11,111.36000061035156,109.01000213623047,109.88999938964844,111.11000061035156,879700.0,108.58709716796875
2019-07-12,113.62000274658203,111.05999755859375,111.33999633789062,112.47000122070312,813400.0,109.91621398925781
2019-07-15,113.30000305175781,110.98999786376953,111.87000274658203,112.56999969482422,840600.0,110.01394653320312
2019-07-16,115.5,112.25,112.63999938964844,115.19999694824219,993000.0,112.58422088623047
2019-07-17,112.30999755859375,109.3499984741211,111.48999786376953,110.80000305175781,1869500.0,108.28414154052734
2019-07-18,111.33999633789062,108.94999694824219,110.86000061035156,109.38999938964844,897400.0,106.90614318847656
2019-07-19,111.7300033569336,109.87999725341797,110.13999938964844,110.2699966430664,1213400.0,107.76616668701172
2019-07-22,110.9000015258789,107.1500015258789,109.95999908447266,107.4000015258789,898500.0,104.96134185791016
2019-07-23,109.18000030517578,107.5,107.62999725341797,108.88999938964844,896800.0,106.4175033569336
2019-07-24,110.77999877929688,108.05999755859375,109.48999786376953,109.7300033569336,921500.0,107.23843383789062
2019-07-25,111.33999633789062,109.33999633789062,109.33999633789062,110.25,845100.0,107.74662017822266
2019-07-26,110.58000183105469,108.55999755859375,109.66999816894531,110.08000183105469,814000.0,107.58048248291016
2019-07-29,111.9800033569336,109.08999633789062,109.70999908447266,111.2699966430664,1447100.0,108.74346923828125
2019-07-30,115.0,106.0,115.0,107.12999725341797,2726900.0,104.69745635986328
2019-07-31,107.51000213623047,103.26000213623047,107.29000091552734,104.2300033569336,2371300.0,101.86331939697266
2019-08-01,104.83999633789062,97.38999938964844,104.0,98.62000274658203,2171400.0,96.38069915771484
2019-08-02,99.66999816894531,97.4800033569336,98.33000183105469,98.87999725341797,1643800.0,96.6347885131836
2019-08-05,97.72000122070312,94.5999984741211,97.05000305175781,95.7300033569336,1699900.0,93.55632019042969
2019-08-06,96.55999755859375,94.58000183105469,96.31999969482422,95.69000244140625,1117000.0,93.51722717285156
2019-08-07,95.7300033569336,94.02999877929688,94.66999816894531,95.19999694824219,1655700.0,93.03834533691406
2019-08-08,97.97000122070312,95.41999816894531,95.87000274658203,97.01000213623047,1247900.0,94.80725860595703
2019-08-09,96.69000244140625,93.20999908447266,96.69000244140625,93.72000122070312,1139200.0,91.59196472167969
2019-08-12,93.91000366210938,91.37000274658203,92.9800033569336,91.93000030517578,970100.0,89.84260559082031
2019-08-13,96.7699966430664,89.91999816894531,91.45999908447266,93.41000366210938,1518100.0,91.28900146484375
2019-08-14,90.95999908447266,86.58000183105469,89.87999725341797,87.8499984741211,1693600.0,85.8552474975586
2019-08-15,88.2699966430664,83.5,88.01000213623047,85.06999969482422,2473900.0,83.13837432861328
2019-08-16,87.20999908447266,85.1500015258789,85.7300033569336,86.94000244140625,1387800.0,84.9659194946289
2019-08-19,88.58000183105469,86.83000183105469,88.52999877929688,87.1500015258789,1291400.0,85.17115020751953
2019-08-20,87.54000091552734,86.11000061035156,86.2300033569336,86.81999969482422,858500.0,84.8486328125
2019-08-21,88.48999786376953,86.31999969482422,88.29000091552734,87.06999969482422,937200.0,85.09296417236328
2019-08-22,88.4000015258789,87.04000091552734,87.77999877929688,87.9000015258789,1076800.0,85.90410614013672
2019-08-23,86.87000274658203,83.52999877929688,86.38999938964844,83.91000366210938,1453600.0,82.00471496582031
2019-08-26,85.33999633789062,82.69000244140625,84.7300033569336,83.62999725341797,970100.0,81.73106384277344
2019-08-27,86.05999755859375,83.41999816894531,84.0999984741211,85.41999816894531,2011600.0,83.48042297363281
2019-08-28,88.30999755859375,85.18000030517578,85.26000213623047,87.73999786376953,1739000.0,85.74774169921875
2019-08-29,91.23999786376953,87.26000213623047,89.1500015258789,87.98999786376953,1315900.0,85.99207305908203
2019-08-30,89.52999877929688,88.04000091552734,88.61000061035156,88.33999633789062,1171500.0,86.33412170410156
2019-09-03,88.63999938964844,86.16000366210938,87.22000122070312,86.94000244140625,1064400.0,84.9659194946289
2019-09-04,90.55000305175781,88.05999755859375,88.05999755859375,89.80000305175781,1143900.0,87.76097106933594
2019-09-05,94.47000122070312,91.80000305175781,91.86000061035156,94.26000213623047,1691900.0,92.11970520019531
2019-09-06,95.61000061035156,94.2300033569336,95.01000213623047,94.58000183105469,1418500.0,92.43244171142578
2019-09-09,97.4800033569336,94.7300033569336,95.1500015258789,96.8499984741211,1558800.0,94.65088653564453
2019-09-10,99.3499984741211,96.5199966430664,96.56999969482422,98.69999694824219,1444600.0,96.45887756347656
2019-09-11,100.5199966430664,95.16999816894531,98.69999694824219,100.36000061035156,1315800.0,98.08119201660156
2019-09-12,101.04000091552734,95.7699966430664,99.37999725341797,100.58000183105469,1758000.0,98.29619598388672
2019-09-13,103.58000183105469,101.08999633789062,101.41000366210938,102.26000213623047,1560900.0,99.93804168701172
2019-09-16,103.87999725341797,101.38999938964844,101.38999938964844,103.1500015258789,1016100.0,100.80784606933594
2019-09-17,102.55999755859375,97.91999816894531,102.55999755859375,99.05000305175781,1513500.0,96.80094146728516
2019-09-18,99.73999786376953,97.31999969482422,98.58999633789062,98.54000091552734,870100.0,96.30252075195312
2019-09-19,98.81999969482422,95.41000366210938,98.68000030517578,95.8499984741211,969100.0,93.67359924316406
2019-09-20,96.81999969482422,92.94999694824219,96.08000183105469,92.97000122070312,1821700.0,90.85899353027344
2019-09-23,93.70999908447266,91.66000366210938,92.58999633789062,92.7300033569336,1529000.0,90.62445068359375
2019-09-24,95.08000183105469,91.94999694824219,95.08000183105469,92.5999984741211,992000.0,90.49739837646484
2019-09-25,94.75,92.77999877929688,92.9000015258789,94.0199966430664,1218000.0,91.8851547241211
2019-09-26,93.66999816894531,92.44999694824219,93.66999816894531,93.12999725341797,687100.0,91.686279296875
2019-09-27,95.08999633789062,93.05999755859375,93.7300033569336,94.23999786376953,811300.0,92.7790756225586
2019-09-30,95.70999908447266,93.80000305175781,94.66000366210938,95.47000122070312,783900.0,93.9900131225586
2019-10-01,96.30000305175781,91.51000213623047,95.77999877929688,91.54000091552734,901100.0,90.12092590332031
2019-10-02,90.88999938964844,89.05000305175781,90.70999908447266,89.4800033569336,951100.0,88.09286499023438
2019-10-03,92.04000091552734,88.0199966430664,89.38999938964844,91.97000122070312,1196700.0,90.54426574707031
2019-10-04,92.22000122070312,89.94000244140625,91.79000091552734,91.44999694824219,733100.0,90.0323257446289
2019-10-07,92.73999786376953,90.87999725341797,91.33999633789062,91.55999755859375,831300.0,90.14061737060547
2019-10-08,91.12000274658203,88.66999816894531,90.30000305175781,89.9800033569336,909800.0,88.58511352539062
2019-10-09,91.37999725341797,89.29000091552734,90.95999908447266,90.27999877929688,637800.0,88.88046264648438
2019-10-10,91.87000274658203,89.61000061035156,90.41999816894531,90.0199966430664,982100.0,88.62449645996094
2019-10-11,94.87000274658203,91.2699966430664,91.68000030517578,93.72000122070312,1233600.0,92.26713562011719
2019-10-14,93.02999877929688,91.37999725341797,92.87999725341797,92.44999694824219,772400.0,91.0168228149414
2019-10-15,93.91999816894531,91.9000015258789,92.47000122070312,93.22000122070312,771000.0,91.77488708496094
2019-10-16,94.44999694824219,92.12000274658203,93.02999877929688,94.31999969482422,1063000.0,92.85783386230469
2019-10-17,96.12000274658203,94.25,95.06999969482422,95.08000183105469,627800.0,93.6060562133789
2019-10-18,95.38999938964844,93.0199966430664,93.18000030517578,94.97000122070312,1124600.0,93.49776458740234
2019-10-21,96.70999908447266,95.69999694824219,96.16999816894531,96.47000122070312,761200.0,94.9745101928711
2019-10-22,98.80000305175781,95.5,96.80999755859375,98.5999984741211,813800.0,97.07147979736328
2019-10-23,99.05000305175781,96.73999786376953,98.27999877929688,97.12999725341797,918800.0,95.62427520751953
2019-10-24,97.18000030517578,94.13999938964844,97.13999938964844,97.12000274658203,782200.0,95.61442565917969
2019-10-25,99.75,94.75,95.69999694824219,98.79000091552734,961500.0,97.258544921875
2019-10-28,100.41000366210938,97.61000061035156,98.51000213623047,97.72000122070312,975400.0,96.20512390136719
2019-10-29,97.47000122070312,96.0999984741211,97.25,96.0999984741211,800800.0,94.61024475097656
2019-10-30,96.87000274658203,94.80999755859375,96.08000183105469,96.5999984741211,632300.0,95.10249328613281
2019-10-31,96.2699966430664,94.05000305175781,95.72000122070312,96.05999755859375,910400.0,94.57085418701172
2019-11-01,98.47000122070312,96.93000030517578,97.02999877929688,97.98999786376953,672400.0,96.47093963623047
2019-11-04,99.6500015258789,98.55000305175781,98.63999938964844,99.04000091552734,732500.0,97.5046615600586
2019-11-05,103.37999725341797,99.43000030517578,99.83000183105469,102.05999755859375,1496600.0,100.47784423828125
2019-11-06,101.87000274658203,98.5199966430664,101.87000274658203,100.87999725341797,1879000.0,99.3161392211914
2019-11-07,116.12000274658203,110.94999694824219,114.44000244140625,115.66999816894531,5707600.0,113.87686157226562
2019-11-08,115.8499984741211,111.55999755859375,115.55999755859375,113.7699966430664,1555800.0,112.00631713867188
2019-11-11,114.66000366210938,111.8499984741211,112.69999694824219,114.01000213623047,1611300.0,112.24259948730469
2019-11-12,114.69000244140625,111.19999694824219,114.0,111.36000061035156,1509500.0,109.63367462158203
2019-11-13,111.9000015258789,109.7699966430664,111.12000274658203,110.66000366210938,1240800.0,108.94452667236328
2019-11-14,112.48999786376953,110.45999908447266,110.45999908447266,111.38999938964844,901400.0,109.6632080078125
2019-11-15,113.0,111.37000274658203,111.79000091552734,112.61000061035156,750200.0,110.86430358886719
2019-11-18,113.72000122070312,111.5199966430664,112.20999908447266,113.36000061035156,993600.0,111.60267639160156
2019-11-19,113.16999816894531,109.9000015258789,112.44000244140625,110.47000122070312,1268200.0,108.7574691772461
2019-11-20,109.9000015258789,106.4000015258789,109.41999816894531,106.91000366210938,1701800.0,105.2526626586914
2019-11-21,108.12000274658203,103.43000030517578,107.01000213623047,103.70999908447266,1970500.0,102.1022720336914
2019-11-22,107.80999755859375,104.1500015258789,104.81999969482422,107.61000061035156,843400.0,105.94181060791016
2019-11-25,109.45999908447266,106.87999725341797,108.54000091552734,108.93000030517578,845900.0,107.24134826660156
2019-11-26,109.91999816894531,107.47000122070312,109.41999816894531,108.51000213623047,1001000.0,106.8278579711914
2019-11-27,109.66999816894531,107.81999969482422,109.30000305175781,108.70999908447266,671800.0,107.02474975585938
2019-11-29,108.66000366210938,106.95999908447266,108.54000091552734,107.33999633789062,358200.0,105.67598724365234
2019-12-02,108.63999938964844,106.2699966430664,107.91999816894531,106.81999969482422,635600.0,105.1640625
2019-12-03,106.0,103.9000015258789,104.68000030517578,105.55000305175781,859200.0,103.91374206542969
2019-12-04,109.58000183105469,105.4800033569336,105.7699966430664,108.69000244140625,1098200.0,107.00507354736328
2019-12-05,112.22000122070312,108.93000030517578,109.45999908447266,112.05999755859375,1296100.0,110.32282257080078
2019-12-06,114.19999694824219,111.5999984741211,113.01000213623047,111.66999816894531,903600.0,109.93887329101562
2019-12-09,113.80000305175781,111.5999984741211,111.66999816894531,113.25,898500.0,111.49437713623047
2019-12-10,114.33000183105469,112.66999816894531,113.41999816894531,114.0,1120400.0,112.23274993896484
2019-12-11,113.70999908447266,111.44999694824219,113.31999969482422,111.62999725341797,1065000.0,109.89948272705078
2019-12-12,116.54000091552734,111.44999694824219,111.95999908447266,115.75,1242400.0,113.95562744140625
2019-12-13,117.25,113.81999969482422,115.88999938964844,116.91999816894531,1508400.0,115.10748291015625
2019-12-16,118.5999984741211,116.95999908447266,117.55000305175781,117.70999908447266,1064900.0,115.88523864746094
2019-12-17,117.97000122070312,116.54000091552734,117.47000122070312,117.45999908447266,750900.0,115.63911437988281
2019-12-18,119.61000061035156,117.5999984741211,117.91999816894531,118.9800033569336,984200.0,117.13555145263672
2019-12-19,119.12000274658203,117.04000091552734,119.02999877929688,117.52999877929688,950500.0,115.70802307128906
2019-12-20,118.81999969482422,117.05000305175781,118.06999969482422,118.43000030517578,1267600.0,116.59407806396484
2019-12-23,118.76000213623047,116.86000061035156,118.48999786376953,117.79000091552734,593000.0,115.96399688720703
2019-12-24,118.6500015258789,117.81999969482422,118.05000305175781,118.33999633789062,226700.0,116.5054702758789
2019-12-26,120.45999908447266,117.37999725341797,117.83000183105469,118.4000015258789,448400.0,117.24618530273438
2019-12-27,119.77999877929688,116.94000244140625,119.01000213623047,117.41000366210938,548900.0,116.26583862304688
2019-12-30,118.05999755859375,116.4800033569336,117.55999755859375,116.58000183105469,507200.0,115.44392395019531
2019-12-31,117.79000091552734,116.4000015258789,116.45999908447266,117.22000122070312,394100.0,116.07768249511719
2020-01-02,118.94000244140625,116.91999816894531,117.94999694824219,118.79000091552734,781100.0,117.63238525390625
2020-01-03,118.41000366210938,116.47000122070312,116.5,118.16000366210938,551700.0,117.00852966308594
2020-01-06,119.87000274658203,116.66000366210938,116.66000366210938,119.80999755859375,1085100.0,118.64244079589844
2020-01-07,121.55999755859375,119.25,119.94000244140625,120.33000183105469,652400.0,119.15737915039062
2020-01-08,121.4800033569336,118.93000030517578,120.80000305175781,120.0,720900.0,118.8305892944336
2020-01-09,120.0999984741211,116.80000305175781,119.41000366210938,117.93000030517578,877000.0,116.78076171875
2020-01-10,118.80000305175781,117.0999984741211,117.7699966430664,117.95999908447266,438700.0,116.81047058105469
2020-01-13,119.93000030517578,117.7699966430664,118.0,119.8499984741211,683400.0,118.68205261230469
2020-01-14,121.20999908447266,119.41999816894531,120.37999725341797,119.48999786376953,641800.0,118.3255615234375
2020-01-15,119.62999725341797,117.75,118.93000030517578,118.3499984741211,500900.0,117.19667053222656
2020-01-16,120.3499984741211,119.20999908447266,119.41000366210938,120.30999755859375,397500.0,119.13756561279297
2020-01-17,122.13999938964844,120.19999694824219,120.69999694824219,122.0999984741211,687600.0,120.91012573242188
2020-01-21,122.12999725341797,118.5199966430664,122.11000061035156,119.01000213623047,1174900.0,117.8502426147461
2020-01-22,119.44999694824219,117.20999908447266,118.7699966430664,117.2699966430664,537700.0,116.12718963623047
2020-01-23,118.38999938964844,114.0999984741211,115.86000061035156,118.0199966430664,606200.0,116.86988830566406
2020-01-24,118.81999969482422,115.0999984741211,118.0999984741211,116.2300033569336,560400.0,115.09733581542969
2020-01-27,114.41999816894531,112.58999633789062,113.31999969482422,112.95999908447266,815300.0,111.85919952392578
2020-01-28,114.0199966430664,111.2699966430664,114.0199966430664,112.66000366210938,1346100.0,111.56212615966797
2020-01-29,114.79000091552734,112.7300033569336,113.6500015258789,113.19000244140625,776500.0,112.08695983886719
2020-01-30,116.44999694824219,111.8499984741211,111.9800033569336,116.25,793400.0,115.11713409423828
2020-01-31,116.41000366210938,112.88999938964844,116.41000366210938,113.5,1129400.0,112.39393615722656
2020-02-03,114.62999725341797,113.11000061035156,114.16000366210938,113.26000213623047,1540500.0,112.1562728881836
2020-02-04,126.94999694824219,120.0,124.01000213623047,123.68000030517578,2714800.0,122.4747314453125
2020-02-05,128.2899932861328,121.94999694824219,124.88999938964844,122.51000213623047,1424100.0,121.31613159179688
2020-02-06,124.44999694824219,121.36000061035156,123.55000305175781,121.41999816894531,846500.0,120.23675537109375
2020-02-07,122.04000091552734,119.45999908447266,120.23999786376953,120.55999755859375,809000.0,119.3851318359375
2020-02-10,120.88999938964844,119.5199966430664,120.06999969482422,120.6500015258789,775500.0,119.47425842285156
2020-02-11,121.37000274658203,119.44999694824219,120.91000366210938,120.37000274658203,756900.0,119.19699096679688
2020-02-12,124.18000030517578,121.44000244140625,121.44000244140625,123.69000244140625,746100.0,122.48463439941406
2020-02-13,123.16999816894531,120.61000061035156,121.9000015258789,122.9800033569336,758800.0,121.78155517578125
2020-02-14,122.73999786376953,120.36000061035156,122.44999694824219,121.83999633789062,883900.0,120.65265655517578
2020-02-18,122.58000183105469,120.5999984741211,121.08000183105469,120.61000061035156,956700.0,119.43464660644531
2020-02-19,121.36000061035156,119.05999755859375,120.94000244140625,119.80000305175781,856500.0,118.6325454711914
2020-02-20,121.9000015258789,118.9000015258789,119.47000122070312,121.86000061035156,824700.0,120.67247009277344
2020-02-21,121.19999694824219,116.80000305175781,120.62999725341797,117.45999908447266,914400.0,116.31534576416016
2020-02-24,110.9800033569336,108.41000366210938,110.0,109.61000061035156,1429100.0,108.5418472290039
2020-02-25,111.12999725341797,102.08999633789062,111.12999725341797,102.76000213623047,1526500.0,101.75859832763672
2020-02-26,105.51000213623047,101.4000015258789,103.61000061035156,101.58000183105469,1524100.0,100.59009552001953
2020-02-27,104.52999877929688,97.22000122070312,98.63999938964844,101.61000061035156,2104800.0,100.61980438232422
2020-02-28,105.5199966430664,98.04000091552734,98.04000091552734,105.51000213623047,1680900.0,104.48180389404297
2020-03-02,107.61000061035156,103.95999908447266,105.70999908447266,107.61000061035156,1555600.0,106.56133270263672
2020-03-03,111.63999938964844,104.62999725341797,107.94999694824219,106.43000030517578,3347000.0,105.39282989501953
2020-03-04,110.81999969482422,106.61000061035156,108.08999633789062,110.54000091552734,1875900.0,109.46278381347656
2020-03-05,109.58000183105469,106.27999877929688,107.26000213623047,108.19000244140625,1585400.0,107.13568115234375
2020-03-06,106.13999938964844,104.02999877929688,105.19000244140625,105.7699966430664,2192400.0,104.7392578125
2020-03-09,101.12999725341797,93.91000366210938,99.0,94.98999786376953,1917300.0,94.06431579589844
2020-03-10,99.44999694824219,92.62000274658203,99.27999877929688,98.91000366210938,981800.0,97.94612121582031
2020-03-11,96.08999633789062,90.18000030517578,96.08999633789062,90.66999816894531,1228200.0,89.78641510009766
2020-03-12,87.44000244140625,77.83999633789062,84.81999969482422,79.66999816894531,1801600.0,78.89360809326172
2020-03-13,84.98999786376953,76.6500015258789,82.5999984741211,83.66999816894531,1549000.0,82.85462951660156
2020-03-16,75.31999969482422,66.7300033569336,70.27999877929688,71.5999984741211,1593900.0,70.90225219726562
2020-03-17,78.2300033569336,64.27999877929688,72.12000274658203,73.51000213623047,1823700.0,72.79364013671875
2020-03-18,74.20999908447266,69.8499984741211,69.94999694824219,73.58999633789062,2113300.0,72.87285614013672
2020-03-19,78.97000122070312,69.30000305175781,71.38999938964844,70.5199966430664,2159400.0,69.83277130126953
2020-03-20,72.83999633789062,66.37999725341797,72.0999984741211,66.61000061035156,1366600.0,65.96088409423828
2020-03-23,69.4800033569336,62.0099983215332,65.91000366210938,65.4000015258789,1794800.0,64.7626724243164
2020-03-24,71.45999908447266,66.0199966430664,68.95999908447266,69.47000122070312,1329600.0,68.79301452636719
2020-03-25,74.91999816894531,66.62999725341797,70.7300033569336,70.5999984741211,1414600.0,69.91199493408203
2020-03-26,77.19999694824219,69.41999816894531,71.06999969482422,74.31999969482422,1692600.0,74.31999969482422
2020-03-27,71.80999755859375,65.9000015258789,71.41000366210938,67.98999786376953,1274700.0,67.98999786376953
2020-03-30,72.27999877929688,67.22000122070312,67.75,71.26000213623047,1195300.0,71.26000213623047
2020-03-31,73.04000091552734,66.70999908447266,70.41999816894531,66.83000183105469,1491400.0,66.83000183105469
2020-04-01,66.1500015258789,62.279998779296875,63.75,65.69000244140625,2076200.0,65.69000244140625
2020-04-02,68.80000305175781,63.56999969482422,65.0,65.97000122070312,1705700.0,65.97000122070312
2020-04-03,64.5,59.81999969482422,64.30000305175781,61.0,2031000.0,61.0
2020-04-06,70.55000305175781,64.0999984741211,64.5999984741211,68.5999984741211,2010800.0,68.5999984741211
2020-04-07,80.6500015258789,72.37000274658203,73.16000366210938,73.79000091552734,2485500.0,73.79000091552734
2020-04-08,78.13999938964844,75.12999725341797,75.30000305175781,76.16000366210938,1248000.0,76.16000366210938
2020-04-09,82.66999816894531,78.16000366210938,78.18000030517578,80.41000366210938,1020900.0,80.41000366210938
2020-04-13,80.0199966430664,73.8499984741211,79.55999755859375,75.97000122070312,963100.0,75.97000122070312
2020-04-14,78.0,74.62999725341797,77.58000183105469,76.5,1091000.0,76.5
2020-04-15,73.62000274658203,68.7699966430664,73.37999725341797,69.58000183105469,1207100.0,69.58000183105469
2020-04-16,70.38999938964844,67.66999816894531,70.19000244140625,68.5199966430664,965200.0,68.5199966430664
2020-04-17,74.9800033569336,71.19000244140625,71.52999877929688,72.68000030517578,1142200.0,72.68000030517578
2020-04-20,72.36000061035156,68.88999938964844,71.01000213623047,69.58000183105469,691800.0,69.58000183105469
2020-04-21,68.94999694824219,66.36000061035156,67.0,68.31999969482422,1438800.0,68.31999969482422
2020-04-22,69.88999938964844,66.9800033569336,69.63999938964844,67.02999877929688,974000.0,67.02999877929688
2020-04-23,69.68000030517578,66.66000366210938,67.30999755859375,68.94999694824219,927100.0,68.94999694824219
2020-04-24,70.44999694824219,67.16000366210938,69.43000030517578,68.30000305175781,808000.0,68.30000305175781
2020-04-27,75.38999938964844,69.69999694824219,70.08000183105469,74.81999969482422,1050300.0,74.81999969482422
2020-04-28,81.05999755859375,75.87999725341797,78.86000061035156,78.44999694824219,1560000.0,78.44999694824219
2020-04-29,83.55999755859375,80.69999694824219,81.04000091552734,80.97000122070312,1561400.0,80.97000122070312
2020-04-30,78.80999755859375,72.93000030517578,78.80999755859375,73.77999877929688,1874100.0,73.77999877929688
2020-05-01,73.11000061035156,70.26000213623047,71.86000061035156,73.08999633789062,1356400.0,73.08999633789062
2020-05-04,75.08000183105469,69.69000244140625,70.2300033569336,71.87000274658203,2026800.0,71.87000274658203
2020-05-05,74.27999877929688,71.41999816894531,72.94999694824219,72.31999969482422,2000700.0,72.31999969482422
2020-05-06,73.80000305175781,70.3499984741211,72.93000030517578,71.12999725341797,771300.0,71.12999725341797
2020-05-07,72.81999969482422,70.16999816894531,70.94999694824219,70.2300033569336,1373600.0,70.2300033569336
2020-05-08,72.7300033569336,71.04000091552734,72.05999755859375,72.08000183105469,2063800.0,72.08000183105469
2020-05-11,71.33999633789062,68.66999816894531,71.13999938964844,69.41000366210938,1247600.0,69.41000366210938
2020-05-12,70.30999755859375,65.33999633789062,69.83000183105469,65.52999877929688,2047000.0,65.52999877929688
2020-05-13,65.48999786376953,63.59000015258789,65.48999786376953,64.69000244140625,1347300.0,64.69000244140625
2020-05-14,68.04000091552734,62.369998931884766,63.31999969482422,65.87000274658203,1560600.0,65.87000274658203
2020-05-15,66.97000122070312,63.439998626708984,64.95999908447266,65.37999725341797,1265300.0,65.37999725341797
2020-05-18,70.55999755859375,68.23999786376953,68.56999969482422,69.93000030517578,1541500.0,69.93000030517578
2020-05-19,70.0,67.51000213623047,69.81999969482422,69.26000213623047,1815600.0,69.26000213623047
2020-05-20,71.94999694824219,69.79000091552734,70.69000244140625,71.4000015258789,1090700.0,71.4000015258789
2020-05-21,75.23999786376953,70.69999694824219,71.20999908447266,74.56999969482422,1452000.0,74.56999969482422
2020-05-22,76.20999908447266,72.23999786376953,75.20999908447266,72.83999633789062,1180600.0,72.83999633789062
2020-05-26,81.5,75.5999984741211,75.9000015258789,81.37000274658203,2548300.0,81.37000274658203
