Date,Adj Close,HL_PCT,PCT_change,Volume,label,Forecast
2020-02-24 00:00:00,297.375,5.027316246978772,0.3094876135143814,55548800.0,277.2195739746094,
2020-02-25 00:00:00,287.3022766113281,5.708271472791293,-4.276466227857138,57668400.0,241.55612182617188,
2020-02-26 00:00:00,291.85992431640625,3.8991324038292428,2.135900304771054,49513700.0,252.1773681640625,
2020-02-27 00:00:00,272.7815856933594,4.780384464653885,-2.6965552918033002,79834500.0,246.0040740966797,
2020-02-28 00:00:00,272.62200927734375,8.084456791784605,6.258250398344178,106721200.0,244.11917114257812,
2020-03-02 00:00:00,298.0032958984375,7.959643919101868,5.855887363886877,85349300.0,228.6211395263672,
2020-03-03 00:00:00,288.5389404296875,6.30764505474654,-4.725526218916757,79868900.0,223.76426696777344,
2020-03-04 00:00:00,301.9226989746094,3.401529281683967,2.125215133276081,54794600.0,246.21351623535156,
2020-03-05 00:00:00,292.12921142578125,2.786432788125138,-0.8797968606506733,46893200.0,244.857177734375,
2020-03-06 00:00:00,288.2497253417969,3.326975013252529,2.492907368544991,56544200.0,257.7423095703125,
2020-03-09 00:00:00,265.4514465332031,5.684654024291837,0.9175406361078199,71686200.0,247.07118225097656,
2020-03-10 00:00:00,284.5696716308594,5.998533584549296,2.9587866262672713,71322500.0,254.12210083007812,
2020-03-11 00:00:00,274.6864318847656,3.407527559667479,-0.7065942785072384,63899700.0,253.60350036621094,
2020-03-12 00:00:00,247.5598602294922,8.886739546389155,-3.012427381543173,104618500.0,240.25962829589844,
2020-03-13 00:00:00,277.2195739746094,9.728756195968463,4.937893408185056,92683000.0,244.26876831054688,
2020-03-16 00:00:00,241.55612182617188,7.898779972132491,0.10746425662514934,80605900.0,240.75827026367188,
2020-03-17 00:00:00,252.1773681640625,7.617650860159829,2.1615313410577706,81014000.0,261.76141357421875,
2020-03-18 00:00:00,246.0040740966797,5.235687632453865,2.877755254424409,75058400.0,258.7296142578125,
2020-03-19 00:00:00,244.11917114257812,4.1905744967339,-1.0550145991312747,67964300.0,265.3517150878906,
2020-03-20 00:00:00,228.6211395263672,10.423358872422355,-7.257863789222027,100423300.0,267.2665100097656,
2020-03-23 00:00:00,223.76426696777344,7.101222909704755,-1.6266251683982775,84188200.0,272.5123291015625,
2020-03-24 00:00:00,246.21351623535156,5.438368938628516,4.450839501309515,71882800.0,286.2750549316406,
2020-03-25 00:00:00,244.857177734375,5.697197475409673,-2.0857410678121884,75900500.0,283.6621398925781,
2020-03-26 00:00:00,257.7423095703125,4.7799649525794194,4.83530665356106,63021800.0,285.9160461425781,
2020-03-27 00:00:00,247.07118225097656,3.569818213955151,-1.9821936723386497,51054200.0,282.0365295410156,
2020-03-30 00:00:00,254.12210083007812,2.4082952076918263,1.6231921417664035,41994100.0,276.182373046875,
2020-03-31 00:00:00,253.60350036621094,4.136374387272709,-0.5125245642021892,49250500.0,267.6454772949219,
2020-04-01 00:00:00,240.25962829589844,3.9915138493762248,-2.267746993059077,44054600.0,275.3546142578125,
2020-04-02 00:00:00,244.26876831054688,3.3774272728601575,1.9097929632309778,41483500.0,274.2875061035156,
2020-04-03 00:00:00,240.75827026367188,2.7953331448047685,-0.5724873855755803,32470000.0,282.2060852050781,
2020-04-06 00:00:00,261.76141357421875,5.245227049042145,4.611401995088238,50455100.0,282.4055480957031,
2020-04-07 00:00:00,258.7296142578125,4.908604004787892,-4.19866899177265,50721800.0,277.8279113769531,
2020-04-08 00:00:00,265.3517150878906,2.313904068351573,1.2674192028679139,42223800.0,286.9532470703125,
2020-04-09 00:00:00,267.2665100097656,2.0092285849773273,-0.2642433719389576,40529100.0,293.0068359375,
2020-04-13 00:00:00,272.5123291015625,2.8879521380599806,1.8411548158310607,32755700.0,288.28961181640625,
2020-04-14 00:00:00,286.2750549316406,3.563011177996945,2.517852783203125,48748700.0,292.3685607910156,
2020-04-15 00:00:00,283.6621398925781,2.009426316677893,0.7188381101881273,32788600.0,296.7566833496094,
2020-04-16 00:00:00,285.9160461425781,2.0460572893479347,-0.24010106120208968,39281300.0,299.8183898925781,
2020-04-17 00:00:00,282.0365295410156,3.577560279829423,-0.6638851495413841,53812500.0,302.91998291015625,
2020-04-20 00:00:00,276.182373046875,1.7488395508303698,-0.3669794878405106,32503800.0,310.1300048828125,
2020-04-21 00:00:00,267.6454772949219,4.416292568693077,-2.8630388363466697,45247900.0,315.010009765625,
2020-04-22 00:00:00,275.3546142578125,2.0700512700020615,0.9100620902975042,29264300.0,311.4100036621094,
2020-04-23 00:00:00,274.2875061035156,2.508318727509228,-0.30448992378957374,31203600.0,307.6499938964844,
2020-04-24 00:00:00,282.2060852050781,2.1296527894703434,2.0815255265437966,31627200.0,309.5400085449219,
2020-04-27 00:00:00,282.4055480957031,1.6253208794379428,0.48616951529896724,29271900.0,307.7099914550781,
2020-04-28 00:00:00,277.8279113769531,2.746295117513276,-2.2800618444509078,28001200.0,314.9599914550781,
2020-04-29 00:00:00,286.9532470703125,2.0142649850833,1.0536297138498867,34320200.0,313.1400146484375,
2020-04-30 00:00:00,293.0068359375,2.10916330876986,1.3243193720005106,45457600.0,319.2300109863281,
2020-05-01 00:00:00,288.28961181640625,4.5613831915867955,0.985155397106987,60154200.0,316.8500061035156,
2020-05-04 00:00:00,292.3685607910156,2.520789204300101,1.3798077425383275,33392000.0,318.8900146484375,
2020-05-05 00:00:00,296.7566833496094,2.2038285611977555,0.8472853049161785,36937800.0,316.7300109863281,
2020-05-06 00:00:00,299.8183898925781,1.457547390189516,0.05658438147156566,35583400.0,318.1099853515625,
2020-05-07 00:00:00,302.91998291015625,1.0563886133521767,0.17148902169332603,28803800.0,318.25,
2020-05-08 00:00:00,310.1300048828125,1.9540184642513436,1.4690452883074268,33512000.0,317.94000244140625,
2020-05-11 00:00:00,315.010009765625,3.1141859796431937,2.2427794629084645,36405900.0,321.8500061035156,
2020-05-12 00:00:00,311.4100036621094,2.8194337612941545,-2.0199424791205236,40575300.0,323.3399963378906,
2020-05-13 00:00:00,307.6499938964844,4.141076224509787,-1.4416146365494713,50155600.0,325.1199951171875,
2020-05-14 00:00:00,309.5400085449219,2.6684788840232487,1.651833640269612,39732300.0,322.32000732421875,
2020-05-15 00:00:00,307.7099914550781,2.499107164197785,2.4504695195597503,41587100.0,331.5,
2020-05-18 00:00:00,314.9599914550781,1.9621516520972746,0.5715675034630341,33843100.0,333.4599914550781,
2020-05-19 00:00:00,313.1400146484375,1.7595896373170106,-0.5999378275665286,25432400.0,343.989990234375,
2020-05-20 00:00:00,319.2300109863281,0.9397612682876746,0.8052350541632095,27876200.0,352.8399963378906,
2020-05-21 00:00:00,316.8500061035156,1.5843520386772372,-0.5680027420425746,25672200.0,335.8999938964844,
2020-05-22 00:00:00,318.8900146484375,1.2167219745309485,0.9880690829775268,20450800.0,338.79998779296875,
2020-05-26 00:00:00,316.7300109863281,2.443718613929863,-2.092732307162867,31380500.0,342.989990234375,
2020-05-27 00:00:00,318.1099853515625,1.7666830266193954,0.6231323501758231,28236300.0,352.0799865722656,
2020-05-28 00:00:00,318.25,2.4540447945306365,0.46721944554673306,33390200.0,351.5899963378906,
2020-05-29 00:00:00,317.94000244140625,1.471973529547838,-0.4103359619714174,38399500.0,351.7300109863281,
2020-06-01 00:00:00,321.8500061035156,1.597021765096482,1.2903245014998033,20197800.0,349.7200012207031,
2020-06-02 00:00:00,323.3399963378906,1.3948196377512279,0.8074813212441544,21910700.0,358.8699951171875,
2020-06-03 00:00:00,325.1199951171875,1.199564613876412,0.1416840540533173,26122800.0,366.5299987792969,
2020-06-04 00:00:00,322.32000732421875,1.5016121332555434,-0.6381230095698696,21890100.0,360.05999755859375,
2020-06-05 00:00:00,331.5,2.5701324324802037,2.520486699442114,34312600.0,364.8399963378906,
2020-06-08 00:00:00,333.4599914550781,1.8832840341336365,0.9719883285626418,23913600.0,353.6300048828125,
2020-06-09 00:00:00,343.989990234375,3.953596317343786,3.567765118117558,36928100.0,361.7799987792969,
2020-06-10 00:00:00,352.8399963378906,2.460036494124951,1.4199489876611264,41662900.0,364.79998779296875,
2020-06-11 00:00:00,335.8999938964844,4.638281290670988,-3.838997954777965,50415600.0,364.1099853515625,
2020-06-12 00:00:00,338.79998779296875,4.008260643906509,-1.7173396979492792,50001500.0,364.1099853515625,
2020-06-15 00:00:00,342.989990234375,3.8193552221637757,2.9227277522505624,34702200.0,373.8500061035156,
2020-06-16 00:00:00,352.0799865722656,2.408546725102642,0.17640560298788507,41357200.0,372.69000244140625,
2020-06-17 00:00:00,351.5899963378906,1.2258589844665795,-1.0023926847177091,28532000.0,381.3699951171875,
2020-06-18 00:00:00,351.7300109863281,1.2026301009874723,0.09106380606240398,24205100.0,383.010009765625,
2020-06-19 00:00:00,349.7200012207031,3.262611123836949,-1.3873260840606758,66119000.0,383.67999267578125,
2020-06-22 00:00:00,358.8699951171875,2.3156011011397473,2.1432227636432053,33861300.0,381.9100036621094,
2020-06-22 20:00:00,,,,,,372.139879411156
2020-06-23 20:00:00,,,,,,366.1867470894793
2020-06-24 20:00:00,,,,,,371.69111244386306
2020-06-25 20:00:00,,,,,,359.4591947887815
2020-06-26 20:00:00,,,,,,367.833868011523
2020-06-27 20:00:00,,,,,,371.79760105272567
2020-06-28 20:00:00,,,,,,372.21520339926394
2020-06-29 20:00:00,,,,,,371.82430232229734
2020-06-30 20:00:00,,,,,,381.4254987574644
2020-07-01 20:00:00,,,,,,380.64085856869315
2020-07-02 20:00:00,,,,,,389.2192278675533
2020-07-03 20:00:00,,,,,,390.97195915215855
2020-07-04 20:00:00,,,,,,392.08367573938244
2020-07-05 20:00:00,,,,,,387.603219247428
